scope,asn,hege,nb_peers
17816,3356,0.18055555555555555,90
17816,4837,0.837962962962963,90
17816,174,0.22916666666666666,90
17816,9929,0.20833333333333334,90
17816,1299,0.19444444444444445,90
23352,1299,0.020833333333333332,90
23352,3257,0.5277777777777778,90
23352,2914,0.3541666666666667,90
23352,3356,0.013888888888888888,90
2860,174,0.5,90
2860,6453,0.375,90
2860,9002,0.013888888888888888,90
2860,1299,0.013888888888888888,90
18676,62,0.16666666666666666,90
18676,174,0.25,90
18676,3356,0.3958333333333333,90
18676,3549,0.034722222222222224,90
18676,6223,0.1527777777777778,90
18676,209,0.1111111111111111,90
18676,1299,0.08333333333333333,90
7065,1299,0.5833333333333334,90
7065,46375,0.2569444444444444,90
7065,174,0.2777777777777778,90
6620,3356,0.1527777777777778,90
6620,3257,0.041666666666666664,90
6620,7029,0.19444444444444445,90
6620,174,0.1388888888888889,90
6620,701,0.3055555555555556,90
6620,7018,0.027777777777777776,90
6620,6461,0.1111111111111111,90
6620,1299,0.041666666666666664,90
15557,174,0.16354166666666667,90
15557,1299,0.1539351851851852,90
15557,6762,0.011574074074074075,90
15557,3356,0.020833333333333332,90
33616,174,0.0625,90
33616,3356,0.06944444444444445,90
33616,6939,0.75,90
140726,4837,1.0,90
140726,701,0.027777777777777776,90
140726,1299,0.2986111111111111,90
140726,3257,0.027777777777777776,90
6619,1299,0.1527777777777778,90
6619,3356,0.36069023569023567,90
6619,9318,0.15235690235690236,90
6619,23930,0.08291245791245791,90
6619,-31,0.041245791245791245,90
