scope,asn,hege,nb_peers
6619,3356,0.4444444444444444,90
6619,9318,0.11069023569023569,90
6619,23930,0.041245791245791245,90
6619,-31,0.01346801346801347,90
6619,1299,0.09722222222222222,90
33616,174,0.08234126984126984,90
33616,6939,0.78125,90
33616,3356,0.041666666666666664,90
140726,4837,1.0,90
140726,1299,0.20833333333333334,90
140726,701,0.041666666666666664,90
140726,3257,0.041666666666666664,90
17816,3356,0.2152777777777778,90
17816,4837,0.7833333333333333,90
17816,174,0.2013888888888889,90
17816,9929,0.2222222222222222,90
17816,1299,0.1527777777777778,90
18676,174,0.2222222222222222,90
18676,6461,0.041666666666666664,90
18676,62,0.19444444444444445,90
18676,1299,0.08333333333333333,90
18676,3356,0.4375,90
18676,6223,0.16666666666666666,90
18676,209,0.1527777777777778,90
18676,3549,0.0763888888888889,90
15557,1299,0.19791666666666666,90
15557,3356,0.006944444444444444,90
15557,1273,0.027777777777777776,90
15557,174,0.10416666666666667,90
7065,1299,0.5416666666666666,90
7065,174,0.375,90
7065,46375,0.24305555555555555,90
6620,6461,0.16666666666666666,90
6620,33132,0.013888888888888888,90
6620,7029,0.19444444444444445,90
6620,174,0.04861111111111111,90
6620,701,0.25,90
6620,3257,0.06944444444444445,90
6620,3356,0.1527777777777778,90
6620,1299,0.06944444444444445,90
6620,7018,0.011574074074074075,90
23352,2914,0.3194444444444444,90
23352,174,0.041666666666666664,90
23352,3257,0.625,90
23352,1299,0.06944444444444445,90
2860,174,0.5861111111111111,90
2860,6453,0.37222222222222223,90
2860,1299,0.041666666666666664,90
