scope,asn,hege,nb_peers
2860,174,0.5444444444444445,90
2860,6453,0.4694444444444444,90
2860,1299,0.013888888888888888,90
23352,3356,0.041666666666666664,90
23352,2914,0.3958333333333333,90
23352,3257,0.5694444444444444,90
23352,1299,0.05555555555555555,90
17816,4837,0.8161555860751767,90
17816,1299,0.18097643097643099,90
17816,3356,0.14583333333333334,90
17816,174,0.184054851635261,90
17816,9929,0.152804851635261,90
18676,174,0.2486111111111111,90
18676,3356,0.39166666666666666,90
18676,6223,0.19444444444444445,90
18676,209,0.19444444444444445,90
18676,62,0.2222222222222222,90
18676,3549,0.08333333333333333,90
18676,6461,0.06944444444444445,90
18676,1299,0.08333333333333333,90
18676,8220,0.027777777777777776,90
6620,6461,0.19444444444444445,90
6620,701,0.2361111111111111,90
6620,3356,0.125,90
6620,174,0.16666666666666666,90
6620,7029,0.2222222222222222,90
6620,33132,0.013888888888888888,90
6620,3257,0.027777777777777776,90
6620,1299,0.09722222222222222,90
15557,12626,0.020833333333333332,90
15557,174,0.08854166666666667,90
15557,1299,0.16782407407407407,90
15557,3356,0.034722222222222224,90
7065,1299,0.6111111111111112,90
7065,174,0.2777777777777778,90
7065,46375,0.22916666666666666,90
6619,3356,0.4722222222222222,90
6619,6453,0.013888888888888888,90
6619,1299,0.125,90
6619,9318,0.12457912457912457,90
6619,23930,0.06902356902356903,90
6619,-31,0.041245791245791245,90
140726,1299,0.2569444444444444,90
140726,4837,1.0,90
140726,701,0.04861111111111111,90
140726,3257,0.05555555555555555,90
33616,6939,0.7326388888888888,90
33616,3356,0.041666666666666664,90
33616,174,0.10317460317460318,90
