scope,asn,hege,nb_peers
7065,1299,0.5277777777777778,90
7065,174,0.3611111111111111,90
7065,46375,0.3680555555555556,90
15557,1299,0.2025462962962963,90
15557,174,0.08888888888888889,90
15557,6762,0.01851851851851852,90
15557,12626,0.020833333333333332,90
15557,3356,0.09027777777777778,90
18676,6461,0.013888888888888888,90
18676,62,0.18055555555555555,90
18676,1299,0.05555555555555555,90
18676,3356,0.4236111111111111,90
18676,6223,0.25,90
18676,209,0.19444444444444445,90
18676,174,0.2916666666666667,90
18676,3549,0.034722222222222224,90
18676,8220,0.013888888888888888,90
6620,6461,0.1111111111111111,90
6620,33132,0.013888888888888888,90
6620,7029,0.09722222222222222,90
6620,701,0.3333333333333333,90
6620,7018,0.05324074074074074,90
6620,174,0.1736111111111111,90
6620,3356,0.16666666666666666,90
6620,1299,0.06944444444444445,90
140726,1299,0.2222222222222222,90
140726,4837,1.0,90
140726,701,0.04861111111111111,90
6619,9318,0.027777777777777776,90
6619,6453,0.05555555555555555,90
6619,1299,0.1527777777777778,90
6619,3356,0.4722222222222222,90
6619,7473,0.013888888888888888,90
6619,3758,0.013888888888888888,90
33616,6939,0.7708333333333334,90
33616,174,0.08333333333333333,90
33616,3356,0.08333333333333333,90
23352,2914,0.4236111111111111,90
23352,3257,0.5277777777777778,90
23352,3356,0.013888888888888888,90
2860,1299,0.041666666666666664,90
2860,6453,0.3194444444444444,90
2860,174,0.5972222222222222,90
17816,4837,0.7953432965128872,90
17816,174,0.22803633311674243,90
17816,9929,0.24539744422785356,90
17816,1299,0.1388888888888889,90
17816,3356,0.19444444444444445,90
17816,3257,0.006944444444444444,90
