scope,asn,hege,nb_peers
6619,3356,0.4583333333333333,90
6619,1299,0.09722222222222222,90
6619,174,0.027777777777777776,90
6619,9318,0.0968013468013468,90
6619,23930,0.01346801346801347,90
140726,701,0.034722222222222224,90
140726,4837,1.0,90
140726,1299,0.2916666666666667,90
33616,6939,0.7534722222222222,90
33616,174,0.06150793650793651,90
17816,4837,0.8587692224388132,90
17816,174,0.19099929607970545,90
17816,9929,0.152804851635261,90
17816,1299,0.16666666666666666,90
17816,3356,0.1736111111111111,90
7065,174,0.3333333333333333,90
7065,1299,0.5277777777777778,90
7065,46375,0.16666666666666666,90
6620,174,0.2222222222222222,90
6620,3356,0.1388888888888889,90
6620,701,0.3194444444444444,90
6620,6461,0.1388888888888889,90
6620,7029,0.20833333333333334,90
6620,7018,0.06944444444444445,90
6620,3257,0.041666666666666664,90
6620,1299,0.09722222222222222,90
18676,3356,0.34305555555555556,90
18676,6223,0.09722222222222222,90
18676,209,0.09722222222222222,90
18676,174,0.2486111111111111,90
18676,3549,0.04861111111111111,90
18676,1299,0.027777777777777776,90
18676,62,0.125,90
18676,8220,0.027777777777777776,90
15557,1299,0.2048611111111111,90
15557,6762,0.053571428571428575,90
15557,174,0.0763888888888889,90
23352,3356,0.013888888888888888,90
23352,2914,0.4305555555555556,90
23352,3257,0.5138888888888888,90
2860,174,0.5027777777777778,90
2860,6453,0.4,90
2860,3356,0.013888888888888888,90
