scope,asn,hege,nb_peers
33616,6939,0.7847222222222222,90
33616,174,0.04861111111111111,90
33616,3356,0.013888888888888888,90
6619,6453,0.04172070903588413,90
6619,3356,0.43010765895007136,90
6619,9318,0.06902356902356903,90
6619,1299,0.06939040207522698,90
140726,3257,0.1111111111111111,90
140726,4837,1.0,90
140726,1299,0.24305555555555555,90
140726,701,0.034722222222222224,90
18676,174,0.2777777777777778,90
18676,3356,0.3680555555555556,90
18676,6223,0.1527777777777778,90
18676,209,0.09722222222222222,90
18676,3549,0.04861111111111111,90
18676,62,0.1527777777777778,90
18676,6461,0.041666666666666664,90
18676,1299,0.041666666666666664,90
7065,1299,0.5416666666666666,90
7065,174,0.375,90
7065,46375,0.25,90
15557,1299,0.18171296296296297,90
15557,174,0.17048611111111112,90
15557,3356,0.0625,90
6620,7018,0.013888888888888888,90
6620,174,0.1527777777777778,90
6620,3356,0.18055555555555555,90
6620,701,0.3611111111111111,90
6620,6461,0.041666666666666664,90
6620,7029,0.08333333333333333,90
6620,1299,0.1388888888888889,90
17816,3356,0.20833333333333334,90
17816,4837,0.8349055860751767,90
17816,174,0.1690085553389647,90
17816,9929,0.189841888672298,90
17816,1299,0.12542087542087543,90
23352,3257,0.5416666666666666,90
23352,174,0.041666666666666664,90
23352,2914,0.37268518518518523,90
2860,1299,0.06944444444444445,90
2860,174,0.6555555555555556,90
2860,6453,0.35833333333333334,90
