scope,asn,hege,nb_peers
17816,174,0.10303633311674247,90
17816,9929,0.1065085553389647,90
17816,3356,0.1388888888888889,90
17816,4837,0.9076118150314056,90
17816,1299,0.20833333333333334,90
140726,1299,0.2361111111111111,90
140726,4837,1.0,90
140726,701,0.05555555555555555,90
140726,3257,0.06944444444444445,90
33616,6939,0.7986111111111112,90
33616,3356,0.05555555555555555,90
33616,174,0.027777777777777776,90
6619,3356,0.4444444444444444,90
6619,1299,0.1527777777777778,90
6619,6453,0.041666666666666664,90
6619,9318,0.12457912457912457,90
6619,23930,0.01346801346801347,90
6619,174,0.05555555555555555,90
2860,6453,0.4972222222222222,90
2860,174,0.5444444444444445,90
2860,1299,0.08333333333333333,90
23352,3257,0.5416666666666666,90
23352,2914,0.3333333333333333,90
23352,1299,0.013888888888888888,90
18676,3356,0.37083333333333335,90
18676,6223,0.125,90
18676,209,0.08333333333333333,90
18676,3549,0.034722222222222224,90
18676,174,0.27638888888888885,90
18676,62,0.18055555555555555,90
18676,1299,0.041666666666666664,90
15557,12626,0.020833333333333332,90
15557,1299,0.28125,90
15557,174,0.11631944444444445,90
15557,1273,0.06944444444444445,90
7065,1299,0.5,90
7065,46375,0.19444444444444445,90
7065,6939,0.013888888888888888,90
7065,174,0.3611111111111111,90
6620,1299,0.1527777777777778,90
6620,701,0.3333333333333333,90
6620,7018,0.041666666666666664,90
6620,3356,0.09722222222222222,90
6620,174,0.19444444444444445,90
6620,7029,0.16666666666666666,90
6620,33132,0.013888888888888888,90
6620,6461,0.125,90
6620,3257,0.013888888888888888,90
