scope,asn,hege,nb_peers
17816,174,0.14583333333333334,90
17816,9929,0.16666666666666666,90
17816,3356,0.2361111111111111,90
17816,4837,0.8666666666666667,90
17816,1299,0.20833333333333334,90
23352,3257,0.6111111111111112,90
23352,2914,0.3125,90
23352,1299,0.041666666666666664,90
2860,174,0.5416666666666666,90
2860,6453,0.4583333333333333,90
2860,1299,0.05555555555555555,90
18676,3356,0.3847222222222222,90
18676,6223,0.20833333333333334,90
18676,209,0.18055555555555555,90
18676,3549,0.0625,90
18676,174,0.30416666666666664,90
18676,62,0.09722222222222222,90
18676,8220,0.013888888888888888,90
6620,701,0.2916666666666667,90
6620,3356,0.1388888888888889,90
6620,174,0.13194444444444445,90
6620,1299,0.06944444444444445,90
6620,3257,0.06944444444444445,90
6620,7029,0.2222222222222222,90
6620,6461,0.1388888888888889,90
6620,33132,0.027777777777777776,90
15557,1299,0.1851851851851852,90
15557,3356,0.027777777777777776,90
15557,6762,0.03935185185185185,90
15557,174,0.08715277777777779,90
7065,1299,0.5833333333333334,90
7065,46375,0.2916666666666667,90
7065,6939,0.013888888888888888,90
7065,174,0.2638888888888889,90
6619,3356,0.4166666666666667,90
6619,1299,0.16666666666666666,90
6619,6453,0.027777777777777776,90
6619,9318,0.05555555555555555,90
6619,23930,0.027777777777777776,90
6619,7473,0.027777777777777776,90
6619,3758,0.027777777777777776,90
6619,-31,0.027777777777777776,90
140726,4837,1.0,90
140726,701,0.0763888888888889,90
140726,1299,0.1736111111111111,90
140726,3257,0.05555555555555555,90
33616,6939,0.7569444444444444,90
33616,3356,0.027777777777777776,90
33616,174,0.0763888888888889,90
