scope,asn,hege,nb_peers
18676,3356,0.3888888888888889,90
18676,6223,0.16666666666666666,90
18676,209,0.125,90
18676,3549,0.05555555555555555,90
18676,174,0.2916666666666667,90
18676,62,0.1527777777777778,90
18676,1299,0.09722222222222222,90
18676,8220,0.027777777777777776,90
18676,6461,0.027777777777777776,90
15557,6762,0.03968253968253968,90
15557,12626,0.013888888888888888,90
15557,1299,0.2222222222222222,90
15557,174,0.06770833333333333,90
7065,1299,0.5972222222222222,90
7065,46375,0.3194444444444444,90
7065,174,0.19444444444444445,90
7065,6939,0.041666666666666664,90
6620,6461,0.05555555555555555,90
6620,7029,0.125,90
6620,174,0.11805555555555555,90
6620,7018,0.06712962962962964,90
6620,3257,0.041666666666666664,90
6620,3356,0.18055555555555555,90
6620,701,0.2777777777777778,90
6620,1299,0.1388888888888889,90
23352,3257,0.6388888888888888,90
23352,2914,0.3055555555555556,90
23352,174,0.013888888888888888,90
23352,1299,0.027777777777777776,90
2860,6453,0.4305555555555556,90
2860,174,0.4722222222222222,90
2860,1299,0.05555555555555555,90
2860,9002,0.013888888888888888,90
6619,3356,0.5416666666666666,90
6619,1299,0.05555555555555555,90
6619,6453,0.027777777777777776,90
6619,9318,0.041245791245791245,90
33616,6939,0.7534722222222222,90
33616,174,0.11011904761904762,90
33616,3356,0.027777777777777776,90
140726,701,0.013888888888888888,90
140726,4837,1.0,90
140726,1299,0.2569444444444444,90
17816,174,0.246554851635261,90
17816,9929,0.19447151830192766,90
17816,4837,0.8612944749640656,90
17816,3356,0.16666666666666666,90
17816,1299,0.15319865319865322,90
