scope,asn,hege,nb_peers
23352,3257,0.5416666666666666,90
23352,1299,0.027777777777777776,90
23352,2914,0.3333333333333333,90
2860,6453,0.4277777777777778,90
2860,174,0.5027777777777778,90
2860,1299,0.013888888888888888,90
18676,3356,0.3888888888888889,90
18676,6223,0.18055555555555555,90
18676,209,0.1527777777777778,90
18676,8220,0.05555555555555555,90
18676,174,0.18055555555555555,90
18676,3549,0.08333333333333333,90
18676,62,0.2222222222222222,90
18676,6461,0.05555555555555555,90
18676,1299,0.027777777777777776,90
15557,174,0.08194444444444444,90
15557,1299,0.2152777777777778,90
15557,12626,0.006944444444444444,90
15557,1273,0.041666666666666664,90
15557,6762,0.03240740740740741,90
15557,3356,0.020833333333333332,90
6620,7018,0.06712962962962962,90
6620,174,0.14583333333333334,90
6620,3356,0.125,90
6620,701,0.2777777777777778,90
6620,6461,0.1388888888888889,90
6620,7029,0.16666666666666666,90
6620,1299,0.1111111111111111,90
6620,3257,0.013888888888888888,90
7065,1299,0.4791666666666667,90
7065,46375,0.2638888888888889,90
7065,174,0.3472222222222222,90
17816,3257,0.013888888888888888,90
17816,4837,0.7388888888888889,90
17816,174,0.24537037037037035,90
17816,9929,0.24537037037037035,90
17816,3356,0.1736111111111111,90
17816,1299,0.1527777777777778,90
140726,3257,0.041666666666666664,90
140726,4837,1.0,90
140726,701,0.09027777777777778,90
140726,1299,0.20833333333333334,90
6619,3356,0.37457912457912457,90
6619,1299,0.1388888888888889,90
6619,9318,0.1527777777777778,90
6619,23930,0.013888888888888888,90
6619,6453,0.027777777777777776,90
33616,174,0.06845238095238096,90
33616,6939,0.8576388888888888,90
33616,3356,0.013888888888888888,90
