scope,asn,hege,nb_peers
17816,3356,0.18055555555555555,90
17816,4837,0.8263888888888888,90
17816,174,0.1597222222222222,90
17816,9929,0.1527777777777778,90
17816,1299,0.20833333333333334,90
18676,174,0.2222222222222222,90
18676,3356,0.4652777777777778,90
18676,6223,0.19444444444444445,90
18676,209,0.18055555555555555,90
18676,3549,0.10416666666666667,90
18676,1299,0.08333333333333333,90
18676,62,0.2361111111111111,90
18676,6461,0.041666666666666664,90
7065,1299,0.5069444444444444,90
7065,174,0.375,90
7065,46375,0.2361111111111111,90
6620,701,0.25,90
6620,174,0.2222222222222222,90
6620,3356,0.06944444444444445,90
6620,7029,0.16666666666666666,90
6620,7018,0.05555555555555555,90
6620,6461,0.041666666666666664,90
6620,3257,0.05555555555555555,90
6620,1299,0.1388888888888889,90
15557,1299,0.24768518518518523,90
15557,3356,0.027777777777777776,90
15557,174,0.08333333333333333,90
15557,12626,0.013888888888888888,90
2860,174,0.5861111111111111,90
2860,6453,0.34444444444444444,90
2860,1299,0.06944444444444445,90
2860,3356,0.027777777777777776,90
23352,2914,0.3402777777777778,90
23352,174,0.013888888888888888,90
23352,3257,0.5694444444444444,90
23352,3356,0.027777777777777776,90
140726,1299,0.20833333333333334,90
140726,4837,1.0,90
140726,701,0.05555555555555555,90
140726,3257,0.041666666666666664,90
6619,6453,0.04172070903588413,90
6619,3356,0.49955210339451583,90
6619,1299,0.12494595763078253,90
6619,9318,0.11069023569023569,90
6619,23930,0.055134680134680134,90
6619,174,0.027777777777777776,90
33616,3356,0.041666666666666664,90
33616,174,0.08234126984126984,90
33616,6939,0.7951388888888888,90
