scope,asn,hege,nb_peers
7065,1299,0.625,90
7065,46375,0.2708333333333333,90
7065,174,0.25,90
18676,8220,0.05555555555555555,90
18676,3356,0.3361111111111111,90
18676,6223,0.125,90
18676,209,0.09722222222222222,90
18676,3549,0.06944444444444445,90
18676,174,0.31805555555555554,90
18676,6461,0.041666666666666664,90
18676,62,0.16666666666666666,90
15557,1299,0.25462962962962965,90
15557,174,0.14270833333333333,90
15557,6762,0.025462962962962965,90
6620,3356,0.1388888888888889,90
6620,701,0.3333333333333333,90
6620,7029,0.1388888888888889,90
6620,174,0.14583333333333334,90
6620,3257,0.1111111111111111,90
6620,7018,0.05324074074074074,90
6620,1299,0.125,90
33616,174,0.08928571428571429,90
33616,6939,0.8229166666666666,90
140726,1299,0.20833333333333334,90
140726,4837,1.0,90
140726,3257,0.05555555555555555,90
6619,6453,0.11116515348032857,90
6619,3356,0.360663214505627,90
6619,7473,0.013888888888888888,90
6619,3758,0.013888888888888888,90
6619,1299,0.15272373540856032,90
6619,9318,0.055134680134680134,90
6619,23930,0.01346801346801347,90
6619,-31,0.027356902356902357,90
17816,4837,0.8314814814814815,90
17816,1299,0.1527777777777778,90
17816,174,0.16898148148148148,90
17816,9929,0.17592592592592593,90
17816,3356,0.1388888888888889,90
23352,2914,0.3611111111111111,90
23352,3257,0.5833333333333334,90
23352,174,0.041666666666666664,90
2860,174,0.48888888888888893,90
2860,6453,0.4555555555555555,90
2860,1299,0.09722222222222222,90
