scope,asn,hege,nb_peers
20161,7018,0.14285714285714285,7
20161,577,0.2857142857142857,7
20161,12414,0.14285714285714285,7
20161,1299,0.2857142857142857,7
20161,6327,0.42857142857142855,7
20161,12406,0.14285714285714285,7
20161,60280,0.14285714285714285,7
20161,9002,0.14285714285714285,7
20161,49808,0.14285714285714285,7
20161,48386,0.14285714285714285,7
20161,35487,0.14285714285714285,7
20161,60068,0.14285714285714285,7
20161,174,0.14285714285714285,7
20161,7438,0.14285714285714285,7
20161,12956,0.14285714285714285,7
20161,6461,0.2857142857142857,7
20161,209915,0.14285714285714285,7
20161,2914,0.14285714285714285,7
27747,1136,0.14285714285714285,7
27747,6830,0.14285714285714285,7
27747,6762,0.7142857142857143,7
27747,3356,0.5714285714285714,7
27747,3549,0.14285714285714285,7
27747,13037,0.14285714285714285,7
27747,1299,0.14285714285714285,7
27747,47331,0.14285714285714285,7
27747,9121,0.14285714285714285,7
27747,5610,0.14285714285714285,7
27747,174,0.2857142857142857,7
27747,12956,0.2857142857142857,7
27747,10834,0.2857142857142857,7
27747,45766,0.14285714285714285,7
27747,58717,0.14285714285714285,7
27747,6697,0.14285714285714285,7
27747,44297,0.14285714285714285,7
14259,30886,0.14285714285714285,7
14259,15577,0.14285714285714285,7
14259,13249,0.14285714285714285,7
14259,6762,0.2857142857142857,7
14259,60876,0.14285714285714285,7
14259,6939,0.14285714285714285,7
14259,12956,0.42857142857142855,7
14259,61812,0.14285714285714285,7
14259,4230,0.14285714285714285,7
14259,6453,0.14285714285714285,7
14259,3265,0.14285714285714285,7
14259,286,0.14285714285714285,7
14259,3257,0.14285714285714285,7
14259,1239,0.14285714285714285,7
14259,52280,0.14285714285714285,7
14259,262589,0.2857142857142857,7
14259,3356,0.2857142857142857,7
14259,8402,0.14285714285714285,7
14259,3216,0.14285714285714285,7
14259,-31,0.14285714285714285,7
14259,1273,0.14285714285714285,7
14259,15796,0.14285714285714285,7
14259,174,0.14285714285714285,7
14259,38635,0.14285714285714285,7
14259,2907,0.14285714285714285,7
14259,2914,0.14285714285714285,7
55592,2843,0.14285714285714285,7
55592,1653,0.14285714285714285,7
55592,2603,0.14285714285714285,7
55592,1299,0.2857142857142857,7
55592,4766,0.8333333333333334,7
55592,4922,0.14285714285714285,7
55592,12353,0.14285714285714285,7
55592,1273,0.14285714285714285,7
55592,59494,0.14285714285714285,7
55592,3216,0.14285714285714285,7
55592,-125,0.14285714285714285,7
55592,12479,0.14285714285714285,7
55592,174,0.11904761904761905,7
55592,30781,0.14285714285714285,7
55592,53356,0.14285714285714285,7
55592,60011,0.14285714285714285,7
55592,3356,0.14285714285714285,7
136190,12353,0.14285714285714285,7
136190,1273,0.14285714285714285,7
136190,4134,1.0,7
136190,13026,0.14285714285714285,7
136190,60587,0.14285714285714285,7
136190,3257,0.14285714285714285,7
136190,206228,0.14285714285714285,7
136190,8447,0.14285714285714285,7
136190,3356,0.14285714285714285,7
136190,4760,0.14285714285714285,7
136190,7418,0.14285714285714285,7
136190,12956,0.14285714285714285,7
