scope,asn,hege,nb_peers
1916,3352,0.14285714285714285,7
1916,12956,0.14285714285714285,7
1916,2914,0.42857142857142855,7
1916,2486,0.14285714285714285,7
1916,3356,0.14285714285714285,7
1916,207151,0.14285714285714285,7
1916,174,0.42857142857142855,7
1916,52314,0.14285714285714285,7
1916,4270,0.14285714285714285,7
1916,27750,0.14285714285714285,7
1916,3243,0.14285714285714285,7
1916,8657,0.14285714285714285,7
1916,28878,0.14285714285714285,7
1916,49685,0.14285714285714285,7
1916,8455,0.14285714285714285,7
1916,34154,0.14285714285714285,7
1916,6461,0.14285714285714285,7
4787,3215,0.14285714285714285,7
4787,2914,0.42857142857142855,7
4787,38158,0.7142857142857143,7
4787,6453,0.14285714285714285,7
4787,11708,0.14285714285714285,7
4787,-249,0.14285714285714285,7
4787,6939,0.14285714285714285,7
4787,136106,0.14285714285714285,7
4787,7018,0.14285714285714285,7
4787,1299,0.2857142857142857,7
4787,198657,0.14285714285714285,7
4787,28725,0.14285714285714285,7
4787,37611,0.14285714285714285,7
4787,5713,0.14285714285714285,7
4787,38195,0.14285714285714285,7
4787,-158,0.14285714285714285,7
4787,43065,0.14285714285714285,7
4787,3301,0.14285714285714285,7
55352,50448,0.14285714285714285,7
55352,-1977,0.14285714285714285,7
55352,29076,0.14285714285714285,7
55352,1299,0.2857142857142857,7
55352,6453,0.7142857142857143,7
55352,4755,0.7142857142857143,7
55352,45769,0.2857142857142857,7
55352,23655,0.14285714285714285,7
55352,28716,0.07142857142857142,7
55352,-31,0.07142857142857142,7
55352,9498,0.07142857142857142,7
55352,135189,0.07142857142857142,7
55352,8330,0.07142857142857142,7
55352,6939,0.07142857142857142,7
55352,-18,0.07142857142857142,7
55352,64049,0.07142857142857142,7
55352,55836,0.07142857142857142,7
55352,17439,0.07142857142857142,7
55352,139524,0.07142857142857142,7
55352,12389,0.14285714285714285,7
55352,3356,0.14285714285714285,7
55352,29555,0.14285714285714285,7
55352,50482,0.14285714285714285,7
55352,9198,0.14285714285714285,7
55352,20485,0.14285714285714285,7
55352,4685,0.14285714285714285,7
55352,2516,0.14285714285714285,7
2519,137409,0.14285714285714285,7
2519,7545,0.14285714285714285,7
2519,9942,0.14285714285714285,7
2519,3356,0.42857142857142855,7
2519,3549,0.42857142857142855,7
2519,35640,0.14285714285714285,7
2519,28917,0.14285714285714285,7
2519,3257,0.14285714285714285,7
2519,47583,0.14285714285714285,7
2519,50673,0.14285714285714285,7
2519,174,0.2857142857142857,7
2519,-30,0.14285714285714285,7
2519,7527,0.14285714285714285,7
2519,2516,0.14285714285714285,7
2519,15704,0.14285714285714285,7
2519,44341,0.14285714285714285,7
2519,201776,0.14285714285714285,7
2519,12389,0.14285714285714285,7
2519,-31,0.14285714285714285,7
2519,2497,0.14285714285714285,7
2519,44285,0.14285714285714285,7
2519,29049,0.14285714285714285,7
2519,132905,0.14285714285714285,7
2519,4775,0.14285714285714285,7
2519,-167,0.14285714285714285,7
44444,7438,0.14285714285714285,7
44444,12956,0.14285714285714285,7
44444,3491,0.14285714285714285,7
44444,31167,0.14285714285714285,7
44444,48072,0.14285714285714285,7
44444,174,0.2857142857142857,7
44444,3257,0.07142857142857142,7
44444,2856,0.14285714285714285,7
44444,5400,0.14285714285714285,7
44444,2914,0.14285714285714285,7
44444,6762,0.14285714285714285,7
44444,8657,0.14285714285714285,7
44444,58057,0.14285714285714285,7
44444,-18,0.2857142857142857,7
44444,39533,0.14285714285714285,7
44444,47147,0.14285714285714285,7
44444,-31,0.14285714285714285,7
44444,4637,0.14285714285714285,7
44444,49638,0.14285714285714285,7
44444,13041,0.14285714285714285,7
44444,12479,0.14285714285714285,7
44444,5511,0.14285714285714285,7
44444,1299,0.14285714285714285,7
44444,25596,0.14285714285714285,7
44444,50309,0.14285714285714285,7
44444,35280,0.14285714285714285,7
14259,5410,0.14285714285714285,7
14259,174,0.14285714285714285,7
14259,1299,0.2857142857142857,7
14259,12956,0.2857142857142857,7
14259,852,0.14285714285714285,7
14259,3491,0.14285714285714285,7
14259,262589,0.42857142857142855,7
14259,52280,0.2857142857142857,7
14259,8447,0.14285714285714285,7
14259,2611,0.14285714285714285,7
14259,204151,0.14285714285714285,7
14259,42525,0.14285714285714285,7
14259,3356,0.14285714285714285,7
