scope,asn,hege,nb_peers
1916,9790,0.14285714285714285,7
1916,4826,0.14285714285714285,7
1916,6939,0.2857142857142857,7
1916,50226,0.14285714285714285,7
1916,6830,0.14285714285714285,7
1916,8412,0.14285714285714285,7
1916,174,0.42857142857142855,7
1916,8330,0.14285714285714285,7
1916,-954,0.14285714285714285,7
1916,52468,0.14285714285714285,7
1916,41897,0.14285714285714285,7
1916,1299,0.14285714285714285,7
1916,42473,0.14285714285714285,7
1916,3491,0.14285714285714285,7
1916,21351,0.2857142857142857,7
1916,4788,0.14285714285714285,7
1916,2914,0.2857142857142857,7
1916,12008,0.14285714285714285,7
4787,35141,0.14285714285714285,7
4787,3356,0.2857142857142857,7
4787,6453,0.2857142857142857,7
4787,38158,0.8571428571428571,7
4787,39526,0.14285714285714285,7
4787,1299,0.2857142857142857,7
4787,2914,0.42857142857142855,7
4787,12657,0.14285714285714285,7
4787,3209,0.14285714285714285,7
4787,1273,0.14285714285714285,7
4787,1213,0.14285714285714285,7
4787,46309,0.14285714285714285,7
4787,395853,0.14285714285714285,7
4787,-804,0.14285714285714285,7
4787,27257,0.14285714285714285,7
4787,36692,0.14285714285714285,7
44444,13032,0.14285714285714285,7
44444,6663,0.14285714285714285,7
44444,-31,0.2857142857142857,7
44444,15802,0.14285714285714285,7
44444,57187,0.14285714285714285,7
44444,58057,0.14285714285714285,7
44444,-18,0.42857142857142855,7
44444,39533,0.14285714285714285,7
44444,47147,0.14285714285714285,7
44444,4637,0.14285714285714285,7
44444,45638,0.14285714285714285,7
44444,58511,0.14285714285714285,7
44444,34123,0.14285714285714285,7
44444,20764,0.14285714285714285,7
44444,135190,0.14285714285714285,7
44444,9498,0.14285714285714285,7
44444,29962,0.14285714285714285,7
44444,6939,0.14285714285714285,7
44444,577,0.14285714285714285,7
44444,3356,0.14285714285714285,7
2519,210036,0.14285714285714285,7
2519,8758,0.14285714285714285,7
2519,8220,0.14285714285714285,7
2519,1887,0.14285714285714285,7
2519,8501,0.14285714285714285,7
2519,3356,0.42857142857142855,7
2519,3549,0.42857142857142855,7
2519,206701,0.14285714285714285,7
2519,174,0.14285714285714285,7
2519,10796,0.14285714285714285,7
2519,14065,0.14285714285714285,7
2519,7843,0.14285714285714285,7
2519,35540,0.14285714285714285,7
2519,16276,0.14285714285714285,7
2519,-142,0.14285714285714285,7
2519,5467,0.14285714285714285,7
2519,25100,0.14285714285714285,7
2519,31133,0.14285714285714285,7
2519,-31,0.14285714285714285,7
2519,4637,0.14285714285714285,7
2519,47132,0.14285714285714285,7
2519,1764,0.14285714285714285,7
55352,196610,0.14285714285714285,7
55352,-31,0.2857142857142857,7
55352,51531,0.14285714285714285,7
55352,9498,0.5714285714285714,7
55352,9063,0.14285714285714285,7
55352,8937,0.14285714285714285,7
55352,22773,0.14285714285714285,7
55352,1299,0.14285714285714285,7
55352,6453,0.5714285714285714,7
55352,4755,0.5714285714285714,7
55352,45769,0.2857142857142857,7
55352,6461,0.14285714285714285,7
55352,198721,0.14285714285714285,7
55352,6762,0.14285714285714285,7
55352,3257,0.2857142857142857,7
55352,210303,0.14285714285714285,7
55352,8220,0.14285714285714285,7
55352,15435,0.14285714285714285,7
55352,174,0.14285714285714285,7
55352,1734,0.14285714285714285,7
55352,36236,0.14285714285714285,7
20161,16019,0.14285714285714285,7
20161,6830,0.14285714285714285,7
20161,1273,0.14285714285714285,7
20161,6327,0.2857142857142857,7
20161,15165,0.14285714285714285,7
20161,6939,0.14285714285714285,7
20161,-24,0.14285714285714285,7
20161,701,0.14285714285714285,7
20161,577,0.14285714285714285,7
20161,48282,0.14285714285714285,7
20161,50673,0.14285714285714285,7
20161,6461,0.2857142857142857,7
20161,47524,0.14285714285714285,7
20161,9121,0.14285714285714285,7
20161,2914,0.14285714285714285,7
20161,35492,0.14285714285714285,7
20161,42473,0.14285714285714285,7
20161,1299,0.14285714285714285,7
20161,5483,0.14285714285714285,7
20161,3320,0.14285714285714285,7
27747,6939,0.14285714285714285,7
27747,12956,0.2857142857142857,7
27747,10834,0.2857142857142857,7
27747,20115,0.14285714285714285,7
27747,3356,0.5714285714285714,7
27747,3549,0.42857142857142855,7
27747,1299,0.14285714285714285,7
27747,6762,0.42857142857142855,7
27747,197706,0.14285714285714285,7
27747,21183,0.14285714285714285,7
27747,50973,0.14285714285714285,7
27747,1273,0.14285714285714285,7
27747,13306,0.14285714285714285,7
27747,41313,0.14285714285714285,7
27747,34602,0.14285714285714285,7
27747,42861,0.14285714285714285,7
27747,5610,0.14285714285714285,7
27747,174,0.14285714285714285,7
27747,44776,0.14285714285714285,7
27747,3257,0.14285714285714285,7
14259,60350,0.14285714285714285,7
14259,1299,0.14285714285714285,7
14259,6762,0.2857142857142857,7
14259,31272,0.14285714285714285,7
14259,9002,0.14285714285714285,7
14259,12956,0.2857142857142857,7
14259,3352,0.14285714285714285,7
14259,31042,0.14285714285714285,7
14259,52280,0.14285714285714285,7
14259,262589,0.2857142857142857,7
14259,56478,0.14285714285714285,7
14259,6461,0.14285714285714285,7
14259,174,0.14285714285714285,7
14259,7575,0.14285714285714285,7
14259,-7,0.14285714285714285,7
14259,39704,0.14285714285714285,7
14259,24785,0.14285714285714285,7
136190,15744,0.14285714285714285,7
136190,13293,0.14285714285714285,7
136190,3356,0.14285714285714285,7
136190,4134,1.0,7
136190,55391,0.14285714285714285,7
136190,2497,0.14285714285714285,7
136190,198471,0.14285714285714285,7
136190,3257,0.14285714285714285,7
