scope,asn,hege,nb_peers
4787,4713,0.14285714285714285,7
4787,2914,0.5714285714285714,7
4787,38158,1.0,7
4787,6453,0.42857142857142855,7
4787,719,0.14285714285714285,7
4787,6667,0.14285714285714285,7
4787,1299,0.42857142857142855,7
4787,20115,0.14285714285714285,7
4787,3257,0.14285714285714285,7
4787,12576,0.14285714285714285,7
4787,3356,0.14285714285714285,7
4787,15796,0.14285714285714285,7
4787,174,0.14285714285714285,7
4787,48293,0.14285714285714285,7
4787,20764,0.14285714285714285,7
4787,20485,0.14285714285714285,7
4787,41676,0.14285714285714285,7
44444,3265,0.14285714285714285,7
44444,286,0.14285714285714285,7
44444,3257,0.2857142857142857,7
44444,3491,0.14285714285714285,7
44444,3356,0.2857142857142857,7
44444,1299,0.14285714285714285,7
44444,209,0.14285714285714285,7
44444,210218,0.14285714285714285,7
44444,6762,0.14285714285714285,7
44444,2914,0.14285714285714285,7
44444,50620,0.14285714285714285,7
44444,174,0.2857142857142857,7
44444,51395,0.14285714285714285,7
44444,6939,0.14285714285714285,7
44444,34878,0.14285714285714285,7
44444,553,0.14285714285714285,7
44444,201011,0.14285714285714285,7
44444,328453,0.14285714285714285,7
44444,327693,0.14285714285714285,7
44444,5713,0.14285714285714285,7
44444,6453,0.14285714285714285,7
2519,557,0.14285714285714285,7
2519,-1,0.14285714285714285,7
2519,11164,0.14285714285714285,7
2519,2497,0.14285714285714285,7
2519,198415,0.14285714285714285,7
2519,20485,0.14285714285714285,7
2519,1299,0.14285714285714285,7
2519,6939,0.14285714285714285,7
2519,-95,0.14285714285714285,7
2519,21283,0.14285714285714285,7
2519,8447,0.14285714285714285,7
2519,3356,0.2857142857142857,7
2519,3549,0.2857142857142857,7
2519,22894,0.14285714285714285,7
2519,19373,0.14285714285714285,7
2519,8402,0.14285714285714285,7
2519,3216,0.14285714285714285,7
2519,-26,0.14285714285714285,7
2519,4637,0.14285714285714285,7
2519,15704,0.14285714285714285,7
2519,174,0.14285714285714285,7
55352,719,0.11904761904761905,7
55352,6667,0.11904761904761905,7
55352,-31,0.10714285714285714,7
55352,6461,0.10714285714285714,7
55352,9498,0.10714285714285714,7
55352,135189,0.07142857142857142,7
55352,3356,0.14285714285714285,7
55352,6453,1.0,7
55352,4755,1.0,7
55352,206013,0.14285714285714285,7
55352,5511,0.14285714285714285,7
55352,34643,0.14285714285714285,7
55352,9186,0.14285714285714285,7
55352,13156,0.14285714285714285,7
55352,28812,0.14285714285714285,7
55352,12389,0.14285714285714285,7
55352,1273,0.14285714285714285,7
55352,29413,0.14285714285714285,7
55352,60169,0.14285714285714285,7
55352,3320,0.14285714285714285,7
55352,4685,0.14285714285714285,7
55352,2516,0.14285714285714285,7
55352,45769,0.14285714285714285,7
55352,24940,0.14285714285714285,7
1916,210,0.14285714285714285,7
1916,63949,0.2857142857142857,7
1916,8001,0.14285714285714285,7
1916,2914,0.42857142857142855,7
1916,2486,0.14285714285714285,7
1916,3356,0.14285714285714285,7
1916,203817,0.14285714285714285,7
1916,1759,0.14285714285714285,7
1916,1299,0.2857142857142857,7
1916,174,0.2857142857142857,7
1916,13037,0.14285714285714285,7
1916,33588,0.14285714285714285,7
1916,37406,0.14285714285714285,7
1916,60725,0.14285714285714285,7
1916,-699,0.14285714285714285,7
1916,203380,0.14285714285714285,7
1916,-954,0.14285714285714285,7
1916,52468,0.14285714285714285,7
27747,2860,0.14285714285714285,7
27747,6453,0.14285714285714285,7
27747,3356,0.42857142857142855,7
27747,3549,0.2857142857142857,7
27747,6762,0.8571428571428571,7
27747,174,0.14285714285714285,7
27747,51873,0.14285714285714285,7
27747,9002,0.14285714285714285,7
27747,48848,0.14285714285714285,7
27747,12389,0.14285714285714285,7
27747,29512,0.14285714285714285,7
27747,6939,0.14285714285714285,7
27747,198754,0.14285714285714285,7
27747,43668,0.14285714285714285,7
27747,17072,0.14285714285714285,7
27747,6871,0.14285714285714285,7
27747,2856,0.14285714285714285,7
27747,5400,0.14285714285714285,7
20161,202657,0.14285714285714285,7
20161,12570,0.14285714285714285,7
20161,9002,0.14285714285714285,7
20161,6327,0.42857142857142855,7
20161,1241,0.14285714285714285,7
20161,3356,0.14285714285714285,7
20161,577,0.42857142857142855,7
20161,-31,0.14285714285714285,7
20161,6461,0.2857142857142857,7
20161,9166,0.14285714285714285,7
20161,174,0.14285714285714285,7
20161,5466,0.14285714285714285,7
20161,-18,0.14285714285714285,7
20161,34569,0.14285714285714285,7
20161,3257,0.14285714285714285,7
20161,13188,0.14285714285714285,7
20161,35320,0.14285714285714285,7
20161,1299,0.14285714285714285,7
20161,27882,0.14285714285714285,7
20161,1239,0.14285714285714285,7
14259,15547,0.14285714285714285,7
14259,-31,0.2857142857142857,7
14259,262589,0.5714285714285714,7
14259,52280,0.14285714285714285,7
14259,62538,0.14285714285714285,7
14259,-142,0.14285714285714285,7
14259,6939,0.14285714285714285,7
14259,6762,0.14285714285714285,7
14259,5087,0.14285714285714285,7
14259,45489,0.14285714285714285,7
14259,39029,0.14285714285714285,7
14259,2119,0.14285714285714285,7
14259,12956,0.14285714285714285,7
14259,41771,0.14285714285714285,7
14259,28884,0.14285714285714285,7
14259,8359,0.14285714285714285,7
14259,-804,0.14285714285714285,7
14259,30475,0.14285714285714285,7
14259,174,0.14285714285714285,7
14259,2588,0.14285714285714285,7
14259,13194,0.14285714285714285,7
55592,25596,0.14285714285714285,7
55592,3257,0.14285714285714285,7
55592,4766,1.0,7
55592,35826,0.14285714285714285,7
55592,174,0.14285714285714285,7
55592,197301,0.14285714285714285,7
55592,42525,0.14285714285714285,7
55592,3356,0.14285714285714285,7
55592,8386,0.14285714285714285,7
55592,15924,0.14285714285714285,7
55592,1273,0.14285714285714285,7
55592,4922,0.14285714285714285,7
55592,1299,0.2857142857142857,7
55592,39567,0.14285714285714285,7
55592,9031,0.14285714285714285,7
55592,-59,0.14285714285714285,7
55592,6939,0.14285714285714285,7
136190,7922,0.14285714285714285,7
136190,4134,1.0,7
