scope,asn,hege,nb_peers
27747,11351,0.14285714285714285,7
27747,7843,0.2857142857142857,7
27747,3356,0.2857142857142857,7
27747,3549,0.2857142857142857,7
27747,1299,0.42857142857142855,7
27747,6762,0.8571428571428571,7
27747,59105,0.14285714285714285,7
27747,2518,0.14285714285714285,7
27747,6453,0.14285714285714285,7
27747,21161,0.14285714285714285,7
27747,3320,0.14285714285714285,7
27747,29355,0.14285714285714285,7
27747,9198,0.14285714285714285,7
27747,50482,0.14285714285714285,7
27747,12389,0.14285714285714285,7
27747,33363,0.14285714285714285,7
27747,3257,0.14285714285714285,7
27747,20676,0.14285714285714285,7
27747,21173,0.14285714285714285,7
27747,3331,0.14285714285714285,7
20161,39180,0.14285714285714285,7
20161,3356,0.2857142857142857,7
20161,3605,0.2857142857142857,7
20161,-463,0.14285714285714285,7
20161,577,0.14285714285714285,7
20161,31115,0.14285714285714285,7
20161,28716,0.14285714285714285,7
20161,2914,0.14285714285714285,7
20161,6461,0.42857142857142855,7
20161,47236,0.14285714285714285,7
20161,20485,0.14285714285714285,7
20161,-31,0.14285714285714285,7
20161,8551,0.14285714285714285,7
20161,-26,0.14285714285714285,7
20161,8416,0.14285714285714285,7
20161,3216,0.14285714285714285,7
20161,42184,0.14285714285714285,7
20161,1299,0.14285714285714285,7
20161,6327,0.14285714285714285,7
14259,28812,0.14285714285714285,7
14259,12389,0.14285714285714285,7
14259,3356,0.2857142857142857,7
14259,8447,0.14285714285714285,7
14259,52280,0.2857142857142857,7
14259,262589,0.42857142857142855,7
14259,203043,0.14285714285714285,7
14259,5610,0.14285714285714285,7
14259,174,0.14285714285714285,7
14259,47887,0.14285714285714285,7
14259,12956,0.14285714285714285,7
14259,20115,0.14285714285714285,7
14259,3491,0.14285714285714285,7
14259,8053,0.14285714285714285,7
14259,18747,0.14285714285714285,7
14259,6762,0.14285714285714285,7
136190,2860,0.14285714285714285,7
136190,6453,0.14285714285714285,7
136190,4134,1.0,7
136190,174,0.42857142857142855,7
136190,39405,0.14285714285714285,7
136190,3356,0.14285714285714285,7
136190,20712,0.14285714285714285,7
136190,2914,0.14285714285714285,7
136190,134341,0.14285714285714285,7
136190,9498,0.2857142857142857,7
136190,134521,0.14285714285714285,7
136190,1299,0.14285714285714285,7
136190,55824,0.14285714285714285,7
136190,28857,0.14285714285714285,7
55592,43148,0.14285714285714285,7
55592,8359,0.14285714285714285,7
55592,4766,1.0,7
55592,136336,0.14285714285714285,7
55592,9498,0.14285714285714285,7
55592,2914,0.14285714285714285,7
55592,59472,0.14285714285714285,7
55592,20804,0.14285714285714285,7
