scope,asn,hege,nb_peers
1916,1136,0.14285714285714285,7
1916,6830,0.14285714285714285,7
1916,174,0.42857142857142855,7
1916,31027,0.2857142857142857,7
1916,28717,0.14285714285714285,7
1916,2914,0.2857142857142857,7
1916,41897,0.14285714285714285,7
1916,1299,0.14285714285714285,7
1916,48362,0.14285714285714285,7
1916,3356,0.14285714285714285,7
1916,49889,0.14285714285714285,7
1916,50581,0.14285714285714285,7
1916,6939,0.14285714285714285,7
1916,-954,0.14285714285714285,7
1916,52468,0.14285714285714285,7
1916,210,0.14285714285714285,7
1916,63949,0.2857142857142857,7
1916,8001,0.14285714285714285,7
14259,3215,0.14285714285714285,7
14259,6762,0.14285714285714285,7
14259,5511,0.14285714285714285,7
14259,12956,0.14285714285714285,7
14259,3356,0.2857142857142857,7
14259,21928,0.14285714285714285,7
14259,174,0.2857142857142857,7
14259,31042,0.14285714285714285,7
14259,52280,0.14285714285714285,7
14259,262589,0.5714285714285714,7
14259,61109,0.14285714285714285,7
14259,34347,0.14285714285714285,7
14259,13188,0.14285714285714285,7
14259,35320,0.14285714285714285,7
14259,206548,0.14285714285714285,7
14259,39392,0.14285714285714285,7
14259,20676,0.14285714285714285,7
14259,1101,0.14285714285714285,7
14259,1103,0.14285714285714285,7
55592,3269,0.14285714285714285,7
55592,6762,0.2857142857142857,7
55592,4766,1.0,7
55592,34549,0.14285714285714285,7
55592,174,0.42857142857142855,7
55592,27678,0.14285714285714285,7
55592,18747,0.14285714285714285,7
55592,812,0.14285714285714285,7
55592,31287,0.14285714285714285,7
55592,43751,0.14285714285714285,7
55592,6848,0.14285714285714285,7
55592,6830,0.14285714285714285,7
55592,57843,0.14285714285714285,7
55592,8732,0.14285714285714285,7
55592,-31,0.14285714285714285,7
136190,134285,0.14285714285714285,7
136190,9498,0.14285714285714285,7
136190,174,0.14285714285714285,7
136190,4134,1.0,7
136190,17676,0.14285714285714285,7
136190,59554,0.14285714285714285,7
136190,24785,0.14285714285714285,7
136190,6830,0.14285714285714285,7
136190,206114,0.14285714285714285,7
136190,1257,0.14285714285714285,7
136190,25455,0.14285714285714285,7
136190,31252,0.14285714285714285,7
136190,9002,0.14285714285714285,7
136190,41327,0.14285714285714285,7
136190,-31,0.14285714285714285,7
136190,5539,0.14285714285714285,7
136190,1299,0.14285714285714285,7
55352,8905,0.14285714285714285,7
55352,28917,0.14285714285714285,7
55352,3257,0.14285714285714285,7
55352,6453,0.7142857142857143,7
55352,4755,0.7142857142857143,7
55352,45769,0.2857142857142857,7
55352,1221,0.14285714285714285,7
55352,4637,0.14285714285714285,7
55352,9498,0.14285714285714285,7
55352,1237,0.14285714285714285,7
55352,4766,0.14285714285714285,7
55352,174,0.2857142857142857,7
55352,50130,0.14285714285714285,7
55352,35320,0.14285714285714285,7
55352,-1149,0.14285714285714285,7
55352,64049,0.14285714285714285,7
55352,55836,0.14285714285714285,7
55352,17439,0.14285714285714285,7
55352,25255,0.14285714285714285,7
55352,3320,0.14285714285714285,7
55352,198736,0.14285714285714285,7
55352,206013,0.14285714285714285,7
55352,5511,0.14285714285714285,7
4787,5078,0.14285714285714285,7
4787,11164,0.14285714285714285,7
4787,-142,0.14285714285714285,7
4787,7473,0.2857142857142857,7
4787,38158,0.7142857142857143,7
4787,56046,0.14285714285714285,7
4787,9808,0.14285714285714285,7
4787,58453,0.14285714285714285,7
4787,13830,0.14285714285714285,7
4787,29802,0.14285714285714285,7
4787,2914,0.14285714285714285,7
4787,133809,0.14285714285714285,7
4787,-375,0.14285714285714285,7
4787,56639,0.14285714285714285,7
4787,35320,0.14285714285714285,7
4787,6453,0.14285714285714285,7
4787,1653,0.14285714285714285,7
4787,2603,0.14285714285714285,7
4787,59105,0.14285714285714285,7
4787,-30,0.14285714285714285,7
4787,7527,0.14285714285714285,7
2519,58057,0.14285714285714285,7
2519,24961,0.14285714285714285,7
2519,-31,0.14285714285714285,7
2519,4637,0.42857142857142855,7
2519,15955,0.14285714285714285,7
2519,13030,0.14285714285714285,7
2519,-18,0.2857142857142857,7
2519,2497,0.21428571428571427,7
2519,47217,0.14285714285714285,7
2519,3356,0.14285714285714285,7
2519,3549,0.14285714285714285,7
2519,8362,0.14285714285714285,7
2519,174,0.14285714285714285,7
2519,135262,0.14285714285714285,7
2519,9498,0.14285714285714285,7
2519,-158,0.07142857142857142,7
2519,20712,0.14285714285714285,7
2519,22211,0.14285714285714285,7
2519,12182,0.14285714285714285,7
2519,29791,0.14285714285714285,7
2519,-5,0.14285714285714285,7
44444,34790,0.14285714285714285,7
44444,1299,0.2857142857142857,7
44444,3356,0.2857142857142857,7
44444,30722,0.14285714285714285,7
44444,1273,0.14285714285714285,7
44444,3257,0.14285714285714285,7
44444,286,0.14285714285714285,7
44444,41753,0.14285714285714285,7
44444,42708,0.14285714285714285,7
44444,2527,0.14285714285714285,7
44444,3491,0.14285714285714285,7
44444,174,0.14285714285714285,7
44444,45638,0.14285714285714285,7
44444,58511,0.14285714285714285,7
44444,8048,0.14285714285714285,7
44444,6762,0.14285714285714285,7
44444,2914,0.2857142857142857,7
44444,15399,0.14285714285714285,7
44444,37100,0.14285714285714285,7
20161,15038,0.14285714285714285,7
20161,7922,0.14285714285714285,7
20161,6327,0.42857142857142855,7
20161,1136,0.14285714285714285,7
20161,6830,0.14285714285714285,7
20161,6461,0.42857142857142855,7
20161,577,0.2857142857142857,7
20161,62023,0.14285714285714285,7
20161,2914,0.14285714285714285,7
20161,7438,0.14285714285714285,7
20161,12956,0.14285714285714285,7
20161,34559,0.14285714285714285,7
20161,31133,0.14285714285714285,7
20161,1299,0.14285714285714285,7
20161,35826,0.14285714285714285,7
20161,174,0.14285714285714285,7
20161,33363,0.14285714285714285,7
20161,7843,0.14285714285714285,7
20161,-12,0.14285714285714285,7
27747,2108,0.14285714285714285,7
27747,174,0.14285714285714285,7
27747,12956,0.14285714285714285,7
27747,10834,0.14285714285714285,7
27747,6762,0.7142857142857143,7
27747,6855,0.14285714285714285,7
27747,3320,0.14285714285714285,7
27747,16591,0.14285714285714285,7
27747,6453,0.14285714285714285,7
27747,55569,0.14285714285714285,7
27747,2914,0.14285714285714285,7
27747,3356,0.42857142857142855,7
27747,3549,0.2857142857142857,7
27747,53055,0.14285714285714285,7
27747,9790,0.14285714285714285,7
27747,4826,0.14285714285714285,7
27747,2852,0.14285714285714285,7
