scope,asn,hege,nb_peers
27747,9790,0.14285714285714285,7
27747,4826,0.14285714285714285,7
27747,3356,0.42857142857142855,7
27747,3549,0.42857142857142855,7
27747,39735,0.14285714285714285,7
27747,9002,0.14285714285714285,7
27747,12956,0.14285714285714285,7
27747,10834,0.14285714285714285,7
27747,20115,0.14285714285714285,7
27747,1299,0.14285714285714285,7
27747,6762,0.5714285714285714,7
27747,60781,0.14285714285714285,7
27747,6453,0.14285714285714285,7
27747,198754,0.14285714285714285,7
27747,43668,0.14285714285714285,7
27747,42473,0.14285714285714285,7
27747,3491,0.14285714285714285,7
27747,55850,0.14285714285714285,7
27747,6461,0.14285714285714285,7
20161,47236,0.14285714285714285,7
20161,20485,0.14285714285714285,7
20161,-31,0.14285714285714285,7
20161,6461,0.5714285714285714,7
20161,5650,0.14285714285714285,7
20161,3356,0.2857142857142857,7
20161,577,0.42857142857142855,7
20161,15754,0.14285714285714285,7
20161,31133,0.14285714285714285,7
20161,174,0.14285714285714285,7
20161,206238,0.14285714285714285,7
20161,57866,0.14285714285714285,7
20161,-1842,0.14285714285714285,7
20161,58224,0.14285714285714285,7
20161,29049,0.14285714285714285,7
20161,1273,0.14285714285714285,7
20161,9136,0.14285714285714285,7
20161,1299,0.14285714285714285,7
20161,6327,0.14285714285714285,7
20161,12874,0.14285714285714285,7
20161,-26,0.14285714285714285,7
2519,3320,0.14285714285714285,7
2519,1299,0.5714285714285714,7
2519,3356,0.2857142857142857,7
2519,3549,0.2857142857142857,7
2519,7922,0.14285714285714285,7
2519,174,0.42857142857142855,7
2519,35266,0.14285714285714285,7
2519,21263,0.14285714285714285,7
2519,6848,0.14285714285714285,7
2519,6830,0.14285714285714285,7
2519,199422,0.14285714285714285,7
2519,9471,0.14285714285714285,7
2519,6939,0.14285714285714285,7
2519,-95,0.14285714285714285,7
4787,2860,0.14285714285714285,7
4787,174,0.14285714285714285,7
4787,2914,0.5714285714285714,7
4787,38158,0.8571428571428571,7
4787,6453,0.14285714285714285,7
4787,1299,0.2619047619047619,7
4787,1136,0.14285714285714285,7
4787,6939,0.14285714285714285,7
4787,136106,0.2857142857142857,7
4787,6830,0.14285714285714285,7
4787,3352,0.14285714285714285,7
4787,12956,0.14285714285714285,7
4787,12657,0.14285714285714285,7
4787,3209,0.14285714285714285,7
4787,1273,0.14285714285714285,7
4787,8953,0.14285714285714285,7
4787,6762,0.14285714285714285,7
4787,5078,0.14285714285714285,7
4787,11164,0.14285714285714285,7
4787,-142,0.14285714285714285,7
4787,7473,0.14285714285714285,7
4787,43996,0.14285714285714285,7
4787,-18,0.14285714285714285,7
55352,53591,0.14285714285714285,7
55352,-142,0.14285714285714285,7
55352,9498,0.25,7
55352,12322,0.14285714285714285,7
55352,6461,0.10714285714285714,7
55352,174,0.125,7
55352,64049,0.40476190476190477,7
55352,55836,0.40476190476190477,7
55352,17439,0.40476190476190477,7
55352,6453,0.5714285714285714,7
55352,4755,0.5714285714285714,7
