scope,asn,hege,nb_peers
14259,12322,0.14285714285714285,7
14259,174,0.14285714285714285,7
14259,3265,0.14285714285714285,7
14259,286,0.14285714285714285,7
14259,3257,0.14285714285714285,7
14259,6762,0.14285714285714285,7
14259,1239,0.14285714285714285,7
14259,52280,0.14285714285714285,7
14259,262589,0.7142857142857143,7
14259,3356,0.14285714285714285,7
14259,54613,0.14285714285714285,7
14259,36236,0.14285714285714285,7
14259,2914,0.14285714285714285,7
14259,12956,0.14285714285714285,7
14259,31124,0.14285714285714285,7
14259,15547,0.14285714285714285,7
14259,-31,0.14285714285714285,7
14259,41771,0.14285714285714285,7
14259,28884,0.14285714285714285,7
14259,8359,0.14285714285714285,7
14259,-804,0.14285714285714285,7
14259,49604,0.14285714285714285,7
14259,3327,0.14285714285714285,7
14259,43754,0.14285714285714285,7
14259,29049,0.14285714285714285,7
55592,3265,0.14285714285714285,7
55592,286,0.14285714285714285,7
55592,3257,0.14285714285714285,7
55592,4766,1.0,7
55592,5610,0.14285714285714285,7
55592,174,0.42857142857142855,7
55592,263703,0.14285714285714285,7
55592,18678,0.14285714285714285,7
55592,31400,0.14285714285714285,7
55592,21385,0.14285714285714285,7
55592,-31,0.2857142857142857,7
55592,7418,0.14285714285714285,7
55592,12956,0.14285714285714285,7
55592,8632,0.14285714285714285,7
55592,-26,0.14285714285714285,7
55592,6939,0.2857142857142857,7
55592,57670,0.14285714285714285,7
55592,48964,0.14285714285714285,7
55592,35320,0.14285714285714285,7
136190,41495,0.14285714285714285,7
136190,174,0.2857142857142857,7
136190,4134,1.0,7
136190,6830,0.14285714285714285,7
136190,8412,0.14285714285714285,7
136190,42908,0.14285714285714285,7
136190,39392,0.14285714285714285,7
136190,3257,0.14285714285714285,7
136190,22342,0.14285714285714285,7
136190,3356,0.14285714285714285,7
136190,197540,0.14285714285714285,7
136190,47147,0.14285714285714285,7
136190,1299,0.2857142857142857,7
136190,12929,0.14285714285714285,7
136190,25400,0.14285714285714285,7
136190,62113,0.14285714285714285,7
1916,42252,0.14285714285714285,7
1916,47605,0.14285714285714285,7
1916,1299,0.2857142857142857,7
1916,2914,0.42857142857142855,7
1916,20686,0.14285714285714285,7
1916,174,0.42857142857142855,7
1916,15954,0.14285714285714285,7
