scope,asn,hege,nb_peers
1916,8816,0.14285714285714285,7
1916,174,0.7142857142857143,7
1916,3816,0.14285714285714285,7
1916,12956,0.14285714285714285,7
1916,20712,0.14285714285714285,7
1916,2914,0.14285714285714285,7
1916,12876,0.14285714285714285,7
1916,207151,0.14285714285714285,7
1916,49813,0.14285714285714285,7
1916,31133,0.14285714285714285,7
1916,8330,0.14285714285714285,7
1916,6939,0.14285714285714285,7
1916,-954,0.14285714285714285,7
1916,52468,0.14285714285714285,7
14259,4764,0.14285714285714285,7
14259,174,0.42857142857142855,7
14259,16125,0.14285714285714285,7
14259,6939,0.14285714285714285,7
14259,12956,0.42857142857142855,7
14259,21263,0.14285714285714285,7
14259,-31,0.14285714285714285,7
14259,262589,0.14285714285714285,7
14259,11426,0.14285714285714285,7
14259,7843,0.14285714285714285,7
14259,4788,0.14285714285714285,7
14259,1273,0.14285714285714285,7
14259,16218,0.14285714285714285,7
14259,4616,0.14285714285714285,7
14259,3662,0.14285714285714285,7
14259,10103,0.14285714285714285,7
14259,9269,0.14285714285714285,7
136190,45267,0.14285714285714285,7
136190,135069,0.14285714285714285,7
136190,1299,0.14285714285714285,7
136190,4134,1.0,7
136190,6697,0.14285714285714285,7
136190,3356,0.2857142857142857,7
136190,5650,0.14285714285714285,7
136190,56166,0.14285714285714285,7
136190,4755,0.14285714285714285,7
136190,6453,0.14285714285714285,7
136190,199610,0.14285714285714285,7
136190,2914,0.14285714285714285,7
136190,209465,0.14285714285714285,7
136190,21183,0.14285714285714285,7
136190,50973,0.14285714285714285,7
136190,1273,0.14285714285714285,7
136190,4760,0.14285714285714285,7
55592,201091,0.14285714285714285,7
55592,50607,0.14285714285714285,7
55592,1299,0.14285714285714285,7
55592,4766,1.0,7
55592,17210,0.14285714285714285,7
55592,6939,0.14285714285714285,7
55592,701,0.14285714285714285,7
55592,18881,0.14285714285714285,7
55592,27699,0.14285714285714285,7
55592,26599,0.14285714285714285,7
55592,12956,0.14285714285714285,7
55592,174,0.42857142857142855,7
55592,33363,0.14285714285714285,7
55592,7843,0.14285714285714285,7
55592,35826,0.14285714285714285,7
55592,14988,0.14285714285714285,7
55592,37678,0.14285714285714285,7
55592,49828,0.14285714285714285,7
55592,-31,0.14285714285714285,7
44444,4764,0.14285714285714285,7
44444,2914,0.14285714285714285,7
44444,174,0.42857142857142855,7
44444,6079,0.14285714285714285,7
44444,3356,0.42857142857142855,7
44444,208261,0.14285714285714285,7
44444,57199,0.14285714285714285,7
44444,-69,0.14285714285714285,7
44444,6461,0.14285714285714285,7
44444,4637,0.2857142857142857,7
44444,41495,0.2857142857142857,7
44444,30746,0.14285714285714285,7
44444,204467,0.14285714285714285,7
44444,31252,0.14285714285714285,7
44444,9002,0.14285714285714285,7
44444,6453,0.14285714285714285,7
44444,36352,0.14285714285714285,7
44444,35540,0.14285714285714285,7
44444,16276,0.14285714285714285,7
2519,701,0.14285714285714285,7
2519,2516,0.2857142857142857,7
2519,46375,0.14285714285714285,7
2519,-5,0.14285714285714285,7
2519,9145,0.14285714285714285,7
2519,1299,0.14285714285714285,7
2519,29355,0.14285714285714285,7
2519,9198,0.14285714285714285,7
2519,50482,0.14285714285714285,7
2519,12389,0.14285714285714285,7
2519,-31,0.14285714285714285,7
2519,2497,0.2857142857142857,7
2519,31133,0.14285714285714285,7
2519,4637,0.2857142857142857,7
2519,34106,0.14285714285714285,7
2519,8455,0.14285714285714285,7
2519,-26,0.14285714285714285,7
2519,15802,0.14285714285714285,7
2519,3356,0.14285714285714285,7
2519,3549,0.14285714285714285,7
2519,557,0.14285714285714285,7
2519,-1,0.14285714285714285,7
2519,11164,0.14285714285714285,7
4787,36692,0.14285714285714285,7
4787,2914,0.7142857142857143,7
4787,38158,0.8571428571428571,7
4787,16509,0.14285714285714285,7
4787,174,0.14285714285714285,7
4787,6461,0.14285714285714285,7
4787,7473,0.14285714285714285,7
4787,6730,0.14285714285714285,7
4787,3356,0.42857142857142855,7
4787,3605,0.14285714285714285,7
4787,12312,0.14285714285714285,7
4787,-31,0.14285714285714285,7
4787,136106,0.2857142857142857,7
4787,719,0.14285714285714285,7
4787,6667,0.14285714285714285,7
4787,1299,0.2857142857142857,7
4787,8445,0.14285714285714285,7
4787,-50,0.14285714285714285,7
4787,6939,0.14285714285714285,7
55352,31898,0.14285714285714285,7
55352,3356,0.2857142857142857,7
55352,6762,0.14285714285714285,7
55352,9498,0.5714285714285714,7
55352,3257,0.14285714285714285,7
55352,6453,0.2857142857142857,7
55352,4755,0.2857142857142857,7
55352,208974,0.14285714285714285,7
55352,-3280,0.14285714285714285,7
55352,204680,0.14285714285714285,7
55352,553,0.14285714285714285,7
55352,-31,0.14285714285714285,7
55352,29396,0.14285714285714285,7
55352,-64,0.14285714285714285,7
55352,64049,0.2857142857142857,7
55352,55836,0.2857142857142857,7
55352,17439,0.2857142857142857,7
55352,13030,0.14285714285714285,7
55352,1299,0.2857142857142857,7
55352,209045,0.14285714285714285,7
55352,44735,0.14285714285714285,7
55352,34612,0.14285714285714285,7
55352,50673,0.14285714285714285,7
55352,174,0.14285714285714285,7
55352,12389,0.14285714285714285,7
20161,6730,0.14285714285714285,7
20161,-321,0.2857142857142857,7
20161,6461,0.5714285714285714,7
20161,5607,0.14285714285714285,7
20161,1299,0.42857142857142855,7
20161,6327,0.42857142857142855,7
20161,13037,0.14285714285714285,7
20161,-18,0.14285714285714285,7
20161,30722,0.14285714285714285,7
20161,1273,0.14285714285714285,7
20161,35492,0.14285714285714285,7
20161,42473,0.14285714285714285,7
20161,39180,0.14285714285714285,7
20161,3356,0.14285714285714285,7
20161,133982,0.14285714285714285,7
20161,4755,0.14285714285714285,7
20161,6453,0.14285714285714285,7
20161,577,0.14285714285714285,7
27747,3265,0.14285714285714285,7
27747,286,0.14285714285714285,7
27747,3257,0.14285714285714285,7
27747,6762,0.8571428571428571,7
27747,3356,0.5714285714285714,7
27747,3549,0.14285714285714285,7
27747,13065,0.14285714285714285,7
27747,13293,0.14285714285714285,7
27747,51776,0.14285714285714285,7
27747,60781,0.14285714285714285,7
27747,6453,0.14285714285714285,7
27747,34038,0.14285714285714285,7
27747,3216,0.14285714285714285,7
27747,209,0.14285714285714285,7
27747,18106,0.14285714285714285,7
27747,2914,0.14285714285714285,7
