scope,asn,hege,nb_peers
14259,3265,0.14285714285714285,7
14259,286,0.14285714285714285,7
14259,3257,0.14285714285714285,7
14259,6762,0.14285714285714285,7
14259,1239,0.14285714285714285,7
14259,52280,0.2857142857142857,7
14259,262589,0.5714285714285714,7
14259,3356,0.42857142857142855,7
14259,8447,0.14285714285714285,7
14259,4764,0.14285714285714285,7
14259,174,0.2857142857142857,7
14259,47526,0.14285714285714285,7
14259,41039,0.14285714285714285,7
14259,52091,0.14285714285714285,7
14259,20677,0.14285714285714285,7
14259,198930,0.14285714285714285,7
14259,24398,0.14285714285714285,7
55592,701,0.14285714285714285,7
55592,12430,0.14285714285714285,7
55592,1273,0.14285714285714285,7
55592,4766,0.8571428571428571,7
55592,28854,0.14285714285714285,7
55592,1257,0.14285714285714285,7
55592,-2846,0.14285714285714285,7
55592,6939,0.14285714285714285,7
55592,803,0.14285714285714285,7
55592,577,0.14285714285714285,7
55592,31027,0.14285714285714285,7
55592,28717,0.14285714285714285,7
55592,3356,0.14285714285714285,7
55592,35826,0.14285714285714285,7
55592,174,0.14285714285714285,7
55592,43751,0.14285714285714285,7
55592,6848,0.14285714285714285,7
55592,6830,0.14285714285714285,7
136190,2856,0.14285714285714285,7
136190,5400,0.14285714285714285,7
136190,-18,0.14285714285714285,7
136190,4134,1.0,7
136190,8881,0.14285714285714285,7
136190,1299,0.14285714285714285,7
136190,3320,0.14285714285714285,7
136190,3356,0.14285714285714285,7
136190,48072,0.14285714285714285,7
136190,174,0.2857142857142857,7
136190,12479,0.14285714285714285,7
136190,197809,0.14285714285714285,7
136190,3257,0.14285714285714285,7
136190,134285,0.14285714285714285,7
136190,9498,0.14285714285714285,7
136190,41327,0.14285714285714285,7
136190,-31,0.14285714285714285,7
44444,2860,0.14285714285714285,7
44444,6453,0.2857142857142857,7
44444,174,0.42857142857142855,7
44444,3356,0.5714285714285714,7
44444,2914,0.41666666666666663,7
44444,1299,0.21428571428571427,7
44444,701,0.14285714285714285,7
44444,25512,0.14285714285714285,7
44444,4637,0.14285714285714285,7
44444,6805,0.14285714285714285,7
44444,12956,0.14285714285714285,7
44444,-31,0.14285714285714285,7
44444,58273,0.14285714285714285,7
44444,6939,0.14285714285714285,7
44444,47232,0.14285714285714285,7
44444,201654,0.14285714285714285,7
44444,39650,0.14285714285714285,7
44444,24631,0.14285714285714285,7
44444,29049,0.14285714285714285,7
4787,8758,0.14285714285714285,7
4787,3303,0.14285714285714285,7
4787,-60,0.14285714285714285,7
4787,6939,0.2857142857142857,7
4787,-158,0.2857142857142857,7
4787,38158,0.8571428571428571,7
4787,-31,0.14285714285714285,7
4787,136106,0.2857142857142857,7
4787,4528,0.14285714285714285,7
4787,3662,0.14285714285714285,7
4787,-42,0.14285714285714285,7
4787,17920,0.14285714285714285,7
4787,-7,0.14285714285714285,7
4787,31898,0.14285714285714285,7
4787,1299,0.2857142857142857,7
4787,2914,0.14285714285714285,7
4787,3356,0.14285714285714285,7
4787,43996,0.14285714285714285,7
4787,-18,0.14285714285714285,7
4787,207642,0.14285714285714285,7
4787,50628,0.14285714285714285,7
4787,42861,0.14285714285714285,7
4787,174,0.14285714285714285,7
2519,206701,0.14285714285714285,7
2519,174,0.2857142857142857,7
2519,21283,0.14285714285714285,7
2519,8447,0.14285714285714285,7
2519,3356,0.2857142857142857,7
2519,3549,0.2857142857142857,7
2519,3246,0.14285714285714285,7
2519,1257,0.14285714285714285,7
2519,1299,0.42857142857142855,7
2519,50242,0.14285714285714285,7
2519,5578,0.14285714285714285,7
2519,34612,0.14285714285714285,7
2519,50673,0.14285714285714285,7
2519,15743,0.14285714285714285,7
2519,11525,0.14285714285714285,7
55352,12714,0.14285714285714285,7
55352,1299,0.14285714285714285,7
55352,6453,0.42857142857142855,7
55352,4755,0.42857142857142855,7
55352,6830,0.17857142857142858,7
55352,45769,0.2857142857142857,7
55352,3257,0.2857142857142857,7
55352,9498,0.42857142857142855,7
55352,8412,0.14285714285714285,7
55352,11426,0.14285714285714285,7
55352,7843,0.14285714285714285,7
55352,51018,0.14285714285714285,7
55352,174,0.14285714285714285,7
55352,8821,0.14285714285714285,7
55352,-31,0.14285714285714285,7
55352,49808,0.14285714285714285,7
55352,3356,0.2857142857142857,7
55352,64049,0.2857142857142857,7
55352,55836,0.14285714285714285,7
55352,17439,0.2857142857142857,7
55352,46293,0.14285714285714285,7
55352,30517,0.14285714285714285,7
1916,57329,0.14285714285714285,7
1916,5394,0.14285714285714285,7
1916,49813,0.14285714285714285,7
1916,31133,0.14285714285714285,7
1916,174,0.5714285714285714,7
1916,47794,0.14285714285714285,7
1916,61135,0.14285714285714285,7
1916,22773,0.14285714285714285,7
1916,1299,0.14285714285714285,7
1916,26094,0.14285714285714285,7
1916,3356,0.14285714285714285,7
