scope,asn,hege,nb_peers
42910,6762,0.14903846153846154,50
42910,9121,0.3125,50
42910,174,0.4,50
42910,50673,0.075,50
42910,1299,0.075,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,1299,0.35,50
38370,3356,0.15,50
17995,6461,0.025,50
17995,7473,0.175,50
17995,137366,0.975,50
17995,1299,0.6,50
17995,2914,0.05,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,1299,0.45,50
45069,3356,0.15,50
27775,6939,0.225,50
27775,23520,0.1375,50
27775,2914,0.6086666666666666,50
27775,174,0.1678125,50
27775,1299,0.0875,50
136958,3356,0.375,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,1299,0.3375,50
9341,3491,0.125,50
9341,3356,0.675,50
9341,-158,0.025,50
9341,38757,0.025,50
4795,6453,0.02333333333333333,50
4795,1299,0.25,50
4795,4761,0.7208333333333333,50
4795,9002,0.5783333333333334,50
4795,174,0.025,50
4795,3356,0.06999999999999999,50
9770,2914,0.325,50
9770,3786,1.0,50
9770,3356,0.3,50
3223,1299,0.3125,50
3223,2914,0.175,50
