scope,asn,hege,nb_peers
136958,3356,0.425,50
136958,4837,1.0,50
136958,17816,1.0,50
9341,3356,0.7625,50
9341,1299,0.05,50
9341,3491,0.06875,50
38370,3356,0.075,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,1299,0.325,50
38370,-31,0.025,50
42910,174,0.39583333333333337,50
42910,-26,0.025,50
42910,50673,0.16666666666666666,50
42910,6762,0.125,50
42910,1299,0.025,50
42910,9121,0.2,50
9770,2914,0.4,50
9770,3786,1.0,50
9770,-31,0.05,50
9770,3356,0.175,50
9770,1299,0.025,50
4795,1299,0.25,50
4795,4761,0.75,50
4795,9002,0.4583333333333333,50
3223,2914,0.0875,50
3223,1299,0.33333333333333337,50
3223,6762,0.025,50
17995,2914,0.19375,50
17995,137366,0.875,50
17995,6461,0.125,50
17995,7473,0.25,50
17995,1299,0.32403846153846155,50
27775,1299,0.175,50
27775,2914,0.4375,50
27775,174,0.2875,50
27775,6939,0.2625,50
27775,23520,0.1,50
45069,1299,0.525,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,3356,0.15,50
45069,2914,0.05,50
