scope,asn,hege,nb_peers
136958,3356,0.5,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,1299,0.09375,50
9341,3356,0.7,50
9341,1299,0.1,50
9341,-158,0.05,50
9341,38757,0.025,50
42910,1299,0.05,50
42910,9121,0.35,50
42910,174,0.3,50
42910,50673,0.125,50
42910,6762,0.125,50
42910,-26,0.05,50
38370,1299,0.35,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,3356,0.1,50
38370,-31,0.025,50
3223,6762,0.0125,50
3223,1299,0.25416666666666665,50
3223,2914,0.1,50
9770,3786,1.0,50
9770,3356,0.275,50
9770,2914,0.25,50
9770,1299,0.025,50
4795,9002,0.545,50
4795,4761,0.86875,50
4795,1299,0.35,50
4795,3356,0.075,50
17995,6461,0.025,50
17995,7473,0.15,50
17995,137366,0.925,50
17995,1299,0.55,50
17995,2914,0.05,50
45069,2914,0.075,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,1299,0.275,50
45069,3356,0.15,50
45069,-31,0.05,50
27775,174,0.225,50
27775,2914,0.3,50
27775,6939,0.375,50
27775,23520,0.21875,50
27775,1299,0.1,50
