scope,asn,hege,nb_peers
136958,4837,1.0,50
136958,17816,1.0,50
136958,3356,0.4,50
136958,3257,0.05,50
136958,1299,0.025,50
9341,3356,0.75,50
9341,3491,0.075,50
42910,50673,0.175,50
42910,1299,0.1,50
42910,9121,0.325,50
42910,174,0.325,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,3356,0.025,50
38370,1299,0.4125,50
38370,3257,0.0375,50
3223,2914,0.24886363636363637,50
3223,1299,0.27375,50
4795,9002,0.5375,50
4795,4761,0.8375,50
4795,1299,0.37083333333333335,50
9770,3786,1.0,50
9770,2914,0.325,50
9770,3356,0.3,50
9770,1299,0.05,50
17995,2914,0.1,50
17995,137366,0.875,50
17995,6461,0.15,50
17995,7473,0.271875,50
17995,1299,0.34375,50
17995,-158,0.025,50
17995,137367,0.025,50
27775,2914,0.4416666666666666,50
27775,6939,0.1375,50
27775,1299,0.2125,50
27775,23520,0.1,50
27775,174,0.296875,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,1299,0.4,50
45069,3356,0.225,50
