scope,asn,hege,nb_peers
42910,174,0.27291666666666664,50
42910,9121,0.375,50
42910,50673,0.0625,50
42910,1299,0.025,50
42910,6762,0.125,50
42910,-26,0.025,50
38370,1299,0.24583333333333335,50
38370,58453,0.9979166666666666,50
38370,9808,0.9979166666666666,50
38370,3356,0.075,50
38370,3257,0.1,50
27775,2914,0.4625,50
27775,174,0.275,50
27775,3356,0.025,50
27775,6939,0.20625,50
27775,1299,0.05625,50
27775,23520,0.0875,50
45069,1299,0.35,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,3356,0.175,50
45069,3257,0.025,50
45069,-31,0.025,50
17995,1299,0.4729166666666666,50
17995,137366,0.9,50
17995,6461,0.15,50
17995,7473,0.35,50
9770,2914,0.271875,50
9770,3786,1.0,50
9770,3356,0.275,50
3223,1299,0.4208333333333334,50
3223,2914,0.075,50
3223,-31,0.05,50
4795,4761,0.8208333333333332,50
4795,9002,0.5124774707862944,50
4795,3491,0.025,50
4795,1299,0.2991161616161616,50
9341,3491,0.075,50
9341,3356,0.875,50
136958,3356,0.2,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,6939,0.05,50
136958,1299,0.15,50
