scope,asn,hege,nb_peers
9341,3356,0.875,50
9341,3491,0.05,50
9341,1299,0.025,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,3356,0.425,50
136958,1299,0.16875,50
9770,3786,0.99375,50
9770,3356,0.125,50
9770,-31,0.01875,50
9770,2914,0.35,50
3223,1299,0.4,50
3223,2914,0.15,50
4795,9002,0.445,50
4795,1299,0.35,50
4795,4761,0.6875,50
17995,2914,0.25,50
17995,137366,0.875,50
17995,6461,0.075,50
17995,7473,0.175,50
17995,1299,0.25,50
27775,2914,0.55,50
27775,23520,0.0875,50
27775,3356,0.05,50
27775,6939,0.1,50
27775,174,0.34375,50
27775,1299,0.05,50
45069,1299,0.5,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,3356,0.075,50
42910,174,0.425,50
42910,9121,0.25,50
42910,50673,0.075,50
42910,6762,0.075,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,1299,0.325,50
38370,9002,0.05,50
38370,3356,0.125,50
