scope,asn,hege,nb_peers
38370,1299,0.4875,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,3356,0.05,50
42910,1299,0.05,50
42910,9121,0.2125,50
42910,174,0.375,50
42910,6762,0.09903846153846155,50
42910,50673,0.125,50
42910,-26,0.075,50
17995,6461,0.0375,50
17995,7473,0.2125,50
17995,137366,0.975,50
17995,1299,0.5,50
17995,2914,0.0375,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,1299,0.3,50
45069,2914,0.125,50
45069,3356,0.025,50
27775,1299,0.175,50
27775,23520,0.125,50
27775,174,0.25,50
27775,2914,0.5125,50
27775,6939,0.19375,50
3223,2914,0.18636363636363637,50
3223,1299,0.29874999999999996,50
4795,9002,0.62,50
4795,4761,0.8,50
4795,6453,0.025,50
4795,1299,0.205,50
9770,3786,1.0,50
9770,3356,0.325,50
9770,2914,0.175,50
9770,-31,0.025,50
136958,1299,0.11875,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,3356,0.375,50
9341,3356,0.6625,50
9341,174,0.025,50
9341,3491,0.15,50
9341,1299,0.025,50
