scope,asn,hege,nb_peers
17995,1299,0.4333333333333333,50
17995,137366,0.875,50
17995,2914,0.1375,50
17995,7473,0.0875,50
17995,6461,0.0375,50
27775,2914,0.4458333333333334,50
27775,174,0.3625,50
27775,1299,0.2,50
27775,23520,0.075,50
27775,6939,0.225,50
45069,1299,0.5,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,3356,0.075,50
45069,3257,0.075,50
3223,1299,0.5541666666666666,50
3223,2914,0.1,50
4795,9002,0.5650000000000001,50
4795,4761,0.625,50
4795,1299,0.255,50
4795,3356,0.05,50
9770,3356,0.275,50
9770,3786,1.0,50
9770,2914,0.375,50
9770,1299,0.05,50
9341,3356,0.7,50
9341,3491,0.125,50
9341,-158,0.075,50
9341,38757,0.05,50
136958,3356,0.525,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,1299,0.125,50
38370,1299,0.32083333333333336,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,3356,0.2,50
42910,174,0.475,50
42910,6762,0.075,50
42910,50673,0.1,50
42910,9121,0.275,50
42910,-26,0.05,50
