scope,asn,hege,nb_peers
42910,9121,0.35,50
42910,174,0.3875,50
42910,50673,0.0375,50
42910,1299,0.125,50
38370,1299,0.275,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,3356,0.15,50
38370,-31,0.075,50
9341,3356,0.825,50
9341,3491,0.05,50
9341,174,0.1,50
136958,1299,0.05,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,3356,0.25,50
9770,3356,0.15,50
9770,3786,1.0,50
9770,2914,0.425,50
9770,-31,0.05,50
9770,1299,0.025,50
3223,1299,0.3625,50
3223,2914,0.05,50
3223,6762,0.05,50
4795,9002,0.5,50
4795,4761,0.6625,50
4795,1299,0.275,50
17995,1299,0.375,50
17995,137366,0.875,50
17995,7473,0.2,50
17995,6461,0.1,50
17995,2914,0.075,50
45069,1299,0.45,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,3356,0.125,50
45069,2914,0.05,50
27775,6939,0.375,50
27775,23520,0.2375,50
27775,174,0.15625,50
27775,2914,0.3625,50
27775,1299,0.06875,50
