scope,asn,hege,nb_peers
45069,2914,0.1,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,1299,0.425,50
45069,9394,1.0,50
45069,3356,0.05,50
45069,9002,0.025,50
17995,1299,0.475,50
17995,137366,0.8875,50
17995,6939,0.025,50
17995,7473,0.125,50
17995,6461,0.075,50
17995,2914,0.05,50
27775,2914,0.35,50
27775,174,0.225,50
27775,6939,0.2,50
27775,23520,0.125,50
27775,1299,0.025,50
42910,6762,0.1,50
42910,1299,0.025,50
42910,9121,0.325,50
42910,174,0.275,50
42910,50673,0.175,50
42910,-26,0.1,50
38370,1299,0.27395833333333336,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,3257,0.0875,50
38370,3356,0.1,50
4795,9002,0.55,50
4795,1299,0.225,50
4795,4761,0.65,50
4795,3356,0.075,50
4795,6453,0.025,50
9770,2914,0.325,50
9770,3786,1.0,50
9770,3356,0.1,50
3223,1299,0.3486111111111111,50
3223,2914,0.17250000000000001,50
136958,1299,0.125,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,3356,0.375,50
9341,1299,0.025,50
9341,3491,0.06875,50
9341,3356,0.7625,50
