scope,asn,hege,nb_peers
17995,1299,0.4333333333333333,50
17995,137366,0.775,50
17995,2914,0.05,50
17995,6461,0.025,50
17995,7473,0.05,50
17995,-158,0.025,50
17995,137367,0.025,50
17995,6939,0.05,50
45069,1299,0.45,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,2914,0.075,50
45069,3356,0.15,50
27775,174,0.1125,50
27775,2914,0.5125,50
27775,1299,0.1625,50
27775,23520,0.1,50
27775,3356,0.025,50
27775,6939,0.175,50
4795,4761,0.7482142857142857,50
4795,9002,0.445,50
4795,1299,0.17821428571428571,50
4795,3356,0.025,50
3223,2914,0.15,50
3223,1299,0.38333333333333336,50
9770,3786,1.0,50
9770,2914,0.275,50
9770,3356,0.2,50
9341,3356,0.5875,50
9341,6939,0.025,50
9341,-158,0.05,50
9341,38757,0.05,50
9341,3491,0.11875,50
9341,174,0.025,50
136958,1299,0.1,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,3356,0.475,50
42910,1299,0.05,50
42910,9121,0.35,50
42910,174,0.3875,50
42910,50673,0.1125,50
42910,-26,0.0625,50
38370,1299,0.3458333333333333,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,3356,0.125,50
