scope,asn,hege,nb_peers
17995,7473,0.12424242424242424,50
17995,137366,0.875,50
17995,1299,0.3958333333333333,50
17995,6461,0.025,50
17995,2914,0.15,50
45069,1299,0.2,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,3356,0.15,50
45069,3257,0.1,50
45069,-31,0.15,50
27775,2914,0.3625,50
27775,6939,0.325,50
27775,23520,0.2,50
27775,174,0.28125,50
27775,1299,0.1625,50
42910,50673,0.05,50
42910,1299,0.05,50
42910,9121,0.2375,50
42910,174,0.4875,50
42910,6762,0.05,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,1299,0.325,50
38370,3356,0.05,50
38370,-18,0.022916666666666665,50
3223,2914,0.2,50
3223,1299,0.31666666666666665,50
4795,1299,0.1,50
4795,4761,0.8,50
4795,9002,0.5,50
9770,2914,0.225,50
9770,3786,1.0,50
9770,-31,0.06875,50
9770,3356,0.2,50
136958,1299,0.125,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,3356,0.4,50
9341,3356,0.775,50
9341,174,0.05,50
