scope,asn,hege,nb_peers
3223,2914,0.225,50
3223,1299,0.4,50
4795,9002,0.5583333333333333,50
4795,4761,0.75,50
4795,1299,0.25,50
9770,2914,0.425,50
9770,3786,1.0,50
9770,3356,0.1,50
9770,1299,0.025,50
17995,1299,0.55,50
17995,137366,1.0,50
17995,7473,0.275,50
17995,6461,0.05,50
17995,2914,0.025,50
27775,6830,0.025,50
27775,23520,0.2875,50
27775,2914,0.225,50
27775,174,0.2375,50
27775,6939,0.375,50
27775,1299,0.05,50
45069,1299,0.45,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,3356,0.15,50
136958,3356,0.45,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,1299,0.06875,50
9341,3356,0.85,50
9341,3491,0.1,50
9341,1299,0.025,50
38370,3356,0.1,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,1299,0.475,50
42910,9121,0.2,50
42910,-26,0.075,50
42910,174,0.45,50
42910,50673,0.075,50
42910,6762,0.05,50
