scope,asn,hege,nb_peers
45069,1299,0.45,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,3356,0.175,50
17995,6461,0.1875,50
17995,7473,0.3125,50
17995,137366,0.95,50
17995,2914,0.025,50
17995,1299,0.4875,50
27775,2914,0.5729166666666666,50
27775,6939,0.2,50
27775,23520,0.025,50
27775,174,0.196875,50
27775,1299,0.075,50
9341,3356,0.7375,50
9341,3491,0.14375,50
9341,-158,0.025,50
136958,6939,0.025,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,3356,0.425,50
3223,1299,0.3875,50
4795,9002,0.525,50
4795,4761,0.7732142857142857,50
4795,3491,0.025,50
4795,1299,0.24821428571428572,50
4795,-18,0.025,50
9770,2914,0.5,50
9770,3786,1.0,50
9770,3356,0.125,50
9770,1299,0.05,50
38370,1299,0.35,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,9002,0.025,50
38370,3257,0.0375,50
38370,3356,0.075,50
42910,1299,0.0125,50
42910,9121,0.3125,50
42910,174,0.2375,50
42910,6762,0.175,50
42910,50673,0.1,50
