scope,asn,hege,nb_peers
45069,3356,0.2,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,1299,0.475,50
45069,-31,0.025,50
17995,6461,0.1375,50
17995,7473,0.1875,50
17995,137366,0.875,50
17995,1299,0.4225,50
17995,2914,0.084375,50
27775,174,0.26160714285714287,50
27775,2914,0.506547619047619,50
27775,23520,0.175,50
27775,6939,0.24375,50
27775,1299,0.025,50
27775,3356,0.0125,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,1299,0.425,50
38370,3356,0.25,50
42910,-26,0.0125,50
42910,50673,0.075,50
42910,174,0.38541666666666663,50
42910,6762,0.25,50
42910,9121,0.2,50
9770,2914,0.45,50
9770,3786,1.0,50
9770,-31,0.01875,50
9770,3356,0.125,50
4795,1299,0.325,50
4795,4761,0.8,50
4795,9002,0.575,50
3223,1299,0.26666666666666666,50
3223,2914,0.125,50
136958,3356,0.375,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,1299,0.05,50
9341,1299,0.05,50
9341,3356,0.7125,50
9341,3491,0.025,50
