scope,asn,hege,nb_peers
27775,174,0.325,50
27775,2914,0.3,50
27775,6939,0.35,50
27775,23520,0.375,50
27775,1299,0.15,50
45069,1299,0.475,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,3356,0.075,50
17995,7473,0.27424242424242423,50
17995,137366,0.85,50
17995,1299,0.3708333333333333,50
17995,-18,0.0125,50
17995,6461,0.175,50
17995,2914,0.075,50
42910,1299,0.05,50
42910,9121,0.275,50
42910,174,0.4,50
42910,6762,0.025,50
42910,50673,0.05,50
42910,-26,0.075,50
38370,3356,0.05,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,1299,0.5,50
38370,-18,0.025,50
9770,3786,1.0,50
9770,3356,0.225,50
9770,2914,0.225,50
3223,1299,0.3236111111111111,50
4795,9002,0.5625,50
4795,1299,0.275,50
4795,4761,0.65,50
4795,3356,0.025,50
136958,3356,0.275,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,1299,0.075,50
136958,3257,0.025,50
9341,3356,0.7625,50
9341,3491,0.225,50
