scope,asn,hege,nb_peers
136958,3356,0.475,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,1299,0.15,50
9341,3356,0.875,50
9341,1299,0.1,50
9341,3491,0.05,50
9341,174,0.025,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,3356,0.1,50
38370,-31,0.05,50
38370,1299,0.4,50
42910,1299,0.225,50
42910,9121,0.375,50
42910,6762,0.05,50
42910,174,0.275,50
42910,50673,0.1,50
17995,6461,0.15,50
17995,7473,0.25,50
17995,137366,0.9,50
17995,1299,0.375,50
17995,2914,0.05,50
27775,1299,0.125,50
27775,23520,0.2625,50
27775,2914,0.4375,50
27775,6939,0.175,50
27775,174,0.15625,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,1299,0.3,50
45069,-31,0.05,50
45069,3356,0.125,50
45069,2914,0.05,50
4795,9002,0.5283333333333333,50
4795,4761,0.6458333333333333,50
4795,1299,0.3,50
4795,6453,0.02333333333333333,50
9770,3356,0.125,50
9770,3786,1.0,50
9770,2914,0.475,50
9770,1299,0.05,50
9770,174,0.025,50
3223,2914,0.05,50
3223,1299,0.35,50
