scope,asn,hege,nb_peers
136958,4837,1.0,50
136958,17816,1.0,50
136958,3356,0.325,50
136958,3257,0.0125,50
136958,1299,0.0875,50
9341,3356,0.85,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,3356,0.15,50
45069,1299,0.475,50
27775,174,0.26875,50
27775,2914,0.45,50
27775,6939,0.1,50
27775,23520,0.0875,50
27775,1299,0.075,50
27775,3356,0.05,50
17995,7473,0.25861742424242423,50
17995,137366,0.875,50
17995,1299,0.3895833333333333,50
17995,6461,0.0375,50
17995,2914,0.0625,50
9770,3356,0.375,50
9770,3786,1.0,50
9770,2914,0.225,50
4795,4761,0.8,50
4795,1299,0.40083333333333326,50
4795,3356,0.024632352941176473,50
4795,9002,0.5904656862745098,50
3223,2914,0.025,50
3223,1299,0.5625,50
3223,3356,0.025,50
38370,1299,0.37083333333333335,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,3356,0.225,50
38370,2914,0.008333333333333333,50
42910,-26,0.025,50
42910,50673,0.125,50
42910,9121,0.2875,50
42910,174,0.4625,50
42910,6762,0.075,50
42910,1299,0.025,50
