scope,asn,hege,nb_peers
9341,3356,0.8125,50
9341,-158,0.025,50
9341,38757,0.025,50
9341,3491,0.075,50
9341,174,0.025,50
136958,4837,0.9984375,50
136958,17816,0.9984375,50
136958,1299,0.15625,50
136958,3356,0.3,50
17995,7473,0.15,50
17995,137366,0.9,50
17995,1299,0.5,50
17995,2914,0.05,50
17995,6461,0.05,50
27775,2914,0.5618055555555556,50
27775,174,0.2125,50
27775,23520,0.05,50
27775,1299,0.05,50
27775,6939,0.15,50
45069,3356,0.2,50
45069,1299,0.375,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,-31,0.025,50
42910,174,0.32291666666666663,50
42910,9121,0.325,50
42910,50673,0.0125,50
42910,6762,0.125,50
42910,-26,0.05,50
38370,1299,0.4,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,3356,0.075,50
38370,2914,0.025,50
9770,3356,0.1,50
9770,3786,1.0,50
9770,2914,0.3,50
9770,-31,0.04375,50
3223,6762,0.025,50
3223,1299,0.3236111111111111,50
3223,2914,0.14750000000000002,50
4795,1299,0.2,50
4795,4761,0.7125,50
4795,9002,0.575,50
4795,3356,0.025,50
