scope,asn,hege,nb_peers
3223,1299,0.375,50
3223,2914,0.125,50
9770,3356,0.2,50
9770,3786,1.0,50
9770,2914,0.375,50
9770,1299,0.075,50
9770,-31,0.025,50
4795,9002,0.5571323529411765,50
4795,4761,0.8125,50
4795,1299,0.3,50
4795,3356,0.07463235294117647,50
42910,9121,0.25,50
42910,201011,0.025,50
42910,50673,0.15,50
42910,6762,0.125,50
42910,174,0.4,50
42910,-26,0.025,50
38370,1299,0.4489583333333334,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,3356,0.05,50
27775,2914,0.5479166666666666,50
27775,6939,0.1125,50
27775,6830,0.075,50
27775,174,0.290625,50
27775,23520,0.1875,50
17995,6461,0.075,50
17995,7473,0.225,50
17995,137366,0.975,50
17995,1299,0.45,50
17995,2914,0.1,50
45069,3356,0.2,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,1299,0.35,50
45069,2914,0.05,50
136958,3356,0.275,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,1299,0.15,50
136958,6939,0.05,50
9341,3356,0.7,50
9341,174,0.05,50
9341,3491,0.05,50
