scope,asn,hege,nb_peers
27775,6939,0.2875,50
27775,174,0.26875,50
27775,23520,0.14375,50
27775,2914,0.375,50
27775,1299,0.16875,50
45069,1299,0.425,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,2914,0.05,50
45069,-31,0.025,50
45069,3356,0.075,50
17995,-158,0.025,50
17995,137367,0.025,50
17995,1299,0.38125,50
17995,137366,0.825,50
17995,6461,0.1,50
17995,7473,0.259375,50
9341,3356,0.9,50
9341,3491,0.075,50
9341,1299,0.125,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,3356,0.4,50
136958,6939,0.075,50
136958,1299,0.1,50
4795,9002,0.75,50
4795,4761,0.75,50
4795,-18,0.025,50
4795,1299,0.2,50
9770,2914,0.275,50
9770,3786,1.0,50
9770,3356,0.275,50
9770,-31,0.05,50
3223,-18,0.0125,50
3223,2914,0.3125,50
3223,1299,0.3125,50
38370,1299,0.425,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,3257,0.0125,50
38370,3356,0.1,50
42910,174,0.375,50
42910,50673,0.15,50
42910,9121,0.3,50
42910,1299,0.1,50
42910,-26,0.025,50
42910,6762,0.025,50
