scope,asn,hege,nb_peers
42910,174,0.38541666666666663,50
42910,50673,0.1875,50
42910,9121,0.2375,50
42910,6762,0.05,50
42910,-26,0.025,50
38370,1299,0.2875,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,3356,0.15,50
17995,1299,0.4854166666666666,50
17995,137366,1.0,50
17995,6461,0.11875,50
17995,7473,0.3625,50
45069,1299,0.375,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,3356,0.2,50
27775,23520,0.125,50
27775,6939,0.225,50
27775,2914,0.625,50
27775,1299,0.125,50
27775,174,0.125,50
9341,3356,0.8,50
9341,3491,0.075,50
9341,1299,0.025,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,1299,0.1,50
136958,3356,0.275,50
136958,6939,0.1,50
4795,1299,0.225,50
4795,4761,0.575,50
4795,9002,0.5700000000000001,50
4795,6453,0.05500000000000001,50
3223,2914,0.14886363636363636,50
3223,1299,0.43624999999999997,50
3223,6762,0.0125,50
9770,2914,0.375,50
9770,3786,1.0,50
9770,3356,0.125,50
