scope,asn,hege,nb_peers
4795,1299,0.27999999999999997,50
4795,4761,0.775,50
4795,9002,0.495,50
4795,3491,0.025,50
9770,2914,0.3,50
9770,3786,1.0,50
9770,-31,0.05,50
9770,3356,0.225,50
3223,1299,0.28625,50
3223,2914,0.13636363636363638,50
9341,3356,0.75,50
9341,1299,0.025,50
9341,3491,0.06875,50
9341,174,0.075,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,6939,0.05,50
136958,3356,0.4,50
136958,1299,0.075,50
27775,23520,0.175,50
27775,174,0.25,50
27775,2914,0.4125,50
27775,6939,0.16875,50
27775,1299,0.025,50
17995,7473,0.225,50
17995,137366,0.9625,50
17995,1299,0.6224999999999999,50
17995,6461,0.1,50
45069,1299,0.45,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,-31,0.075,50
45069,3356,0.075,50
42910,174,0.4,50
42910,9121,0.2,50
42910,9002,0.025,50
42910,50673,0.275,50
42910,6830,0.025,50
42910,-26,0.025,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,1299,0.35,50
38370,3356,0.225,50
