scope,asn,hege,nb_peers
9770,3356,0.35,50
9770,3786,1.0,50
9770,2914,0.2,50
3223,2914,0.19886363636363638,50
3223,1299,0.27375,50
4795,9002,0.6950000000000001,50
4795,4761,0.8375,50
4795,1299,0.13,50
27775,1299,0.13,50
27775,2914,0.39875,50
27775,23520,0.08249999999999999,50
27775,174,0.2375,50
27775,6939,0.3325,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,1299,0.525,50
45069,3356,0.2,50
45069,2914,0.075,50
17995,1299,0.5104166666666666,50
17995,137366,0.975,50
17995,6461,0.075,50
17995,7473,0.2875,50
17995,2914,0.04791666666666666,50
136958,3356,0.3,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,1299,0.2,50
9341,3356,0.775,50
9341,3491,0.075,50
42910,174,0.4,50
42910,-26,0.025,50
42910,50673,0.1,50
42910,9121,0.25,50
42910,6762,0.15,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,1299,0.325,50
38370,3356,0.05,50
38370,9002,0.025,50
38370,-31,0.05,50
