scope,asn,hege,nb_peers
17995,2914,0.05,50
17995,137366,0.875,50
17995,1299,0.4833333333333333,50
17995,7473,0.15,50
17995,-158,0.025,50
17995,137367,0.025,50
45069,1299,0.4,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,-31,0.075,50
45069,3356,0.05,50
27775,6939,0.225,50
27775,23520,0.1875,50
27775,2914,0.4982142857142858,50
27775,1299,0.0875,50
27775,174,0.12410714285714286,50
27775,3356,0.05,50
9341,3356,0.7625,50
9341,3491,0.21875,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,3356,0.325,50
136958,1299,0.1,50
136958,6939,0.025,50
9770,3356,0.175,50
9770,3786,1.0,50
9770,2914,0.35,50
4795,1299,0.19583333333333336,50
4795,4761,0.8208333333333332,50
4795,9002,0.49083333333333334,50
3223,1299,0.375,50
3223,2914,0.0875,50
3223,6762,0.025,50
42910,174,0.375,50
42910,6762,0.05,50
42910,9121,0.3,50
42910,50673,0.075,50
38370,1299,0.375,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,3356,0.025,50
