scope,asn,hege,nb_peers
136958,3356,0.4,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,1299,0.1,50
9341,3491,0.05,50
9341,3356,0.75,50
9341,-158,0.025,50
9341,1299,0.025,50
42910,9121,0.325,50
42910,-26,0.075,50
42910,174,0.325,50
42910,50673,0.075,50
42910,6762,0.05,50
38370,3257,0.05,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,1299,0.3,50
38370,3356,0.05,50
9770,2914,0.325,50
9770,3786,1.0,50
9770,3356,0.3,50
3223,1299,0.5583333333333333,50
4795,9002,0.625,50
4795,-18,0.05,50
4795,4761,0.65,50
4795,1299,0.25,50
17995,7473,0.34924242424242424,50
17995,137366,1.0,50
17995,1299,0.5183333333333333,50
17995,6461,0.16875,50
17995,2914,0.096875,50
45069,-31,0.025,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,1299,0.35,50
45069,3356,0.125,50
45069,2914,0.05,50
27775,23520,0.25,50
27775,1299,0.2125,50
27775,2914,0.36041666666666666,50
27775,174,0.365625,50
27775,6939,0.325,50
