scope,asn,hege,nb_peers
4795,9002,0.5325,50
4795,4761,0.8232142857142858,50
4795,1299,0.42404761904761906,50
9770,3356,0.35,50
9770,3786,1.0,50
9770,2914,0.35,50
3223,1299,0.5166666666666666,50
3223,2914,0.0625,50
45069,3356,0.075,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,9002,0.05,50
45069,1299,0.3,50
45069,3257,0.025,50
17995,1299,0.525,50
17995,137366,0.8,50
17995,7473,0.05,50
27775,6939,0.25,50
27775,1299,0.05,50
27775,23520,0.125,50
27775,174,0.1875,50
27775,2914,0.49930555555555556,50
27775,3356,0.05,50
38370,1299,0.475,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,3356,0.075,50
42910,174,0.4875,50
42910,50673,0.075,50
42910,9121,0.3625,50
42910,1299,0.1125,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,3356,0.45,50
136958,1299,0.06875,50
9341,3491,0.125,50
9341,3356,0.7,50
9341,1299,0.025,50
