scope,asn,hege,nb_peers
42910,6762,0.07403846153846154,50
42910,9121,0.3875,50
42910,50673,0.1875,50
42910,-26,0.175,50
42910,174,0.29791666666666666,50
38370,3356,0.025,50
38370,1299,0.39583333333333337,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,2914,0.025,50
17995,6461,0.09375,50
17995,7473,0.275,50
17995,137366,0.95,50
17995,1299,0.5,50
17995,2914,0.05,50
27775,174,0.43968749999999995,50
27775,2914,0.51075,50
27775,6939,0.11875,50
27775,23520,0.0375,50
27775,1299,0.05,50
45069,1299,0.45,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,-31,0.025,50
45069,3356,0.175,50
3223,2914,0.225,50
3223,1299,0.3125,50
4795,4761,0.7375,50
4795,1299,0.35,50
4795,3356,0.025,50
4795,9002,0.4,50
9770,2914,0.35,50
9770,3786,1.0,50
9770,3356,0.225,50
9770,1299,0.025,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,3356,0.275,50
136958,1299,0.15,50
9341,3356,0.7125,50
9341,3491,0.075,50
