scope,asn,hege,nb_peers
3223,1299,0.175,50
3223,2914,0.15,50
9770,3356,0.225,50
9770,3786,1.0,50
9770,2914,0.4,50
4795,4761,0.75,50
4795,9002,0.5075000000000001,50
4795,1299,0.3258333333333333,50
136958,3356,0.325,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,1299,0.06875,50
9341,174,0.1,50
9341,3356,0.8,50
9341,3491,0.1,50
17995,1299,0.5490384615384615,50
17995,137366,0.95,50
17995,6461,0.05,50
17995,7473,0.2,50
17995,2914,0.09375,50
27775,1299,0.025,50
27775,2914,0.45,50
27775,6939,0.2,50
27775,23520,0.2,50
27775,174,0.3,50
45069,1299,0.525,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,3356,0.15,50
42910,6762,0.075,50
42910,50673,0.09166666666666666,50
42910,9121,0.2875,50
42910,174,0.38333333333333336,50
42910,1299,0.0625,50
38370,58453,0.9864583333333334,50
38370,9808,0.9864583333333334,50
38370,1299,0.24895833333333334,50
38370,3356,0.075,50
38370,2914,0.025,50
