scope,asn,hege,nb_peers
42910,174,0.3375,50
42910,9121,0.3125,50
42910,6762,0.1,50
42910,50673,0.075,50
42910,1299,0.0625,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,1299,0.3,50
38370,3356,0.05,50
9341,3356,0.9,50
9341,1299,0.125,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,1299,0.15,50
136958,3356,0.4,50
136958,6939,0.05,50
3223,2914,0.08636363636363636,50
3223,1299,0.35708333333333336,50
9770,1299,0.075,50
9770,2914,0.4,50
9770,3786,1.0,50
9770,3356,0.325,50
4795,1299,0.47321428571428575,50
4795,4761,0.6982142857142858,50
4795,3356,0.024632352941176473,50
4795,9002,0.5496323529411764,50
17995,1299,0.45,50
17995,137366,0.85,50
17995,2914,0.025,50
17995,6461,0.05,50
17995,7473,0.15,50
27775,2914,0.47930555555555554,50
27775,6939,0.22000000000000003,50
27775,1299,0.0675,50
27775,174,0.3125,50
27775,23520,0.16999999999999998,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,1299,0.575,50
