scope,asn,hege,nb_peers
17995,7473,0.2125,50
17995,137366,0.975,50
17995,1299,0.425,50
17995,2914,0.1625,50
17995,6461,0.05625,50
27775,174,0.28125,50
27775,6939,0.275,50
27775,23520,0.15,50
27775,1299,0.08125,50
27775,3356,0.0125,50
27775,2914,0.25,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,3356,0.175,50
45069,1299,0.425,50
3223,1299,0.5,50
3223,2914,0.15,50
4795,6453,0.0125,50
4795,1299,0.25,50
4795,4761,0.775,50
4795,3356,0.025,50
4795,9002,0.6083333333333333,50
9770,3786,1.0,50
9770,3356,0.25,50
9770,1299,0.025,50
9770,2914,0.325,50
38370,1299,0.125,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,3356,0.2,50
38370,-31,0.025,50
38370,3257,0.025,50
42910,-26,0.1,50
42910,9121,0.35,50
42910,174,0.325,50
42910,6762,0.125,50
42910,50673,0.075,50
9341,3491,0.025,50
9341,3356,0.775,50
9341,1299,0.125,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,3356,0.35,50
