scope,asn,hege,nb_peers
17995,1299,0.5833333333333333,50
17995,137366,0.9,50
17995,7473,0.15,50
17995,6939,0.025,50
17995,6461,0.025,50
27775,6830,0.025,50
27775,6939,0.175,50
27775,23520,0.21875,50
27775,2914,0.32291666666666663,50
27775,174,0.371875,50
27775,1299,0.15,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,1299,0.375,50
45069,3356,0.15,50
38370,1299,0.45,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,-31,0.025,50
38370,3356,0.075,50
38370,3257,0.05,50
42910,1299,0.15,50
42910,9121,0.425,50
42910,50673,0.0375,50
42910,-26,0.0875,50
42910,174,0.3625,50
3223,1299,0.4291666666666666,50
3223,-31,0.025,50
3223,2914,0.0375,50
3223,6762,0.0625,50
9770,2914,0.175,50
9770,3786,1.0,50
9770,-31,0.025,50
9770,3356,0.325,50
9770,1299,0.025,50
4795,4761,0.875,50
4795,9002,0.48784511784511786,50
4795,1299,0.2491161616161616,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,3356,0.475,50
136958,1299,0.01875,50
9341,3491,0.125,50
9341,1299,0.05,50
9341,3356,0.6625,50
9341,-158,0.025,50
