scope,asn,hege,nb_peers
17995,2914,0.1125,50
17995,137366,1.0,50
17995,1299,0.55,50
17995,7473,0.1875,50
17995,174,0.025,50
17995,6461,0.0875,50
27775,2914,0.6125,50
27775,1299,0.1125,50
27775,174,0.1625,50
27775,23520,0.11875,50
27775,6939,0.125,50
45069,3356,0.175,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,1299,0.4,50
45069,-31,0.05,50
45069,2914,0.025,50
3223,1299,0.4875,50
3223,2914,0.0875,50
9770,2914,0.3,50
9770,3786,1.0,50
9770,-31,0.04375,50
9770,3356,0.15,50
4795,9002,0.64,50
4795,4761,0.7375,50
4795,1299,0.18,50
136958,6453,0.025,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,3356,0.175,50
136958,1299,0.075,50
9341,3356,0.925,50
9341,174,0.025,50
9341,3491,0.025,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,3356,0.15,50
38370,1299,0.2375,50
42910,1299,0.1,50
42910,9121,0.3625,50
42910,174,0.375,50
42910,6762,0.17403846153846153,50
42910,-26,0.025,50
