scope,asn,hege,nb_peers
3223,2914,0.1975,50
3223,1299,0.3861111111111111,50
3223,3356,0.025,50
4795,1299,0.32321428571428573,50
4795,4761,0.8232142857142858,50
4795,9002,0.425,50
9770,2914,0.346875,50
9770,3786,1.0,50
9770,3356,0.025,50
9341,3356,0.825,50
9341,3491,0.075,50
9341,1299,0.05,50
136958,4837,1.0,50
136958,17816,1.0,50
136958,3356,0.3,50
136958,1299,0.16875,50
17995,1299,0.425,50
17995,137366,0.975,50
17995,6461,0.1875,50
17995,7473,0.3375,50
17995,2914,0.0875,50
17995,-18,0.025,50
45069,3356,0.1,50
45069,58453,1.0,50
45069,9808,1.0,50
45069,9394,1.0,50
45069,1299,0.375,50
45069,-31,0.075,50
27775,6939,0.2,50
27775,23520,0.1625,50
27775,2914,0.5058531746031747,50
27775,174,0.20535714285714288,50
38370,1299,0.32395833333333335,50
38370,58453,1.0,50
38370,9808,1.0,50
38370,3356,0.1,50
38370,-18,0.022916666666666665,50
42910,9121,0.2,50
42910,50673,0.1375,50
42910,174,0.34791666666666665,50
42910,6762,0.225,50
