scope,asn,hege,nb_peers
50,293,1.0,19
50,291,1.0,19
50,6939,0.5882352941176471,19
50,-64,0.11764705882352941,19
50,6453,0.058823529411764705,19
2553,1299,0.16470588235294117,19
2553,11096,1.0,19
2553,6939,0.8823529411764706,19
2553,3356,0.011764705882352941,19
2553,-2846,0.058823529411764705,19
2553,12389,0.058823529411764705,19
2553,9498,0.058823529411764705,19
2274,6939,1.0,19
2274,-35,0.058823529411764705,19
2274,-18,0.11764705882352941,19
2274,-31,0.11764705882352941,19
2274,1299,0.058823529411764705,19
1886,174,1.0,19
1886,1299,0.058823529411764705,19
1886,3356,0.058823529411764705,19
1471,3356,1.0,19
1471,209,1.0,19
1471,1299,0.11764705882352941,19
37,6830,0.11764705882352941,19
37,3356,0.47058823529411764,19
37,6223,0.5882352941176471,19
37,209,0.4117647058823529,19
37,2914,0.17647058823529413,19
37,668,0.22058823529411764,19
37,6453,0.11764705882352941,19
89,3356,0.7647058823529411,19
89,6223,0.7647058823529411,19
89,209,0.40441176470588236,19
89,2914,0.17647058823529413,19
89,668,0.17647058823529413,19
89,201011,0.058823529411764705,19
1451,3356,1.0,19
1451,174,0.17647058823529413,19
1451,3561,0.4117647058823529,19
1451,6830,0.058823529411764705,19
1451,209,0.058823529411764705,19
1451,1299,0.058823529411764705,19
2675,6461,0.7581699346405228,19
2675,15290,0.5816993464052288,19
2675,1299,0.17647058823529413,19
2675,174,0.11764705882352941,19
2675,-31,0.11764705882352941,19
2675,1257,0.0522875816993464,19
2675,-18,0.0522875816993464,19
2015,12129,0.4117647058823529,19
2015,6939,0.5882352941176471,19
2015,174,0.11764705882352941,19
2015,1299,0.17647058823529413,19
2015,3356,0.058823529411764705,19
