scope,asn,hege,nb_peers
2274,6939,1.0,19
2274,-31,0.058823529411764705,19
2274,-18,0.058823529411764705,19
2274,6830,0.058823529411764705,19
2274,-71,0.11764705882352941,19
2553,6939,0.7647058823529411,19
2553,11096,1.0,19
2553,3356,0.23529411764705882,19
2553,1299,0.058823529411764705,19
2553,-70,0.058823529411764705,19
2553,13237,0.058823529411764705,19
2553,-18,0.058823529411764705,19
50,293,1.0,19
50,291,0.9411764705882353,19
50,6461,0.058823529411764705,19
50,3356,0.11764705882352941,19
50,6939,0.5294117647058824,19
2675,6461,0.7058823529411765,19
2675,15290,0.6470588235294118,19
2675,6830,0.058823529411764705,19
2675,31133,0.11764705882352941,19
2675,9198,0.058823529411764705,19
2675,50482,0.058823529411764705,19
2675,1299,0.17647058823529413,19
2675,20485,0.058823529411764705,19
2675,-31,0.17647058823529413,19
2015,6939,0.6470588235294118,19
2015,12129,0.47058823529411764,19
2015,3257,0.11764705882352941,19
2015,-78,0.058823529411764705,19
2015,1835,0.11764705882352941,19
2015,1299,0.058823529411764705,19
2015,-98,0.058823529411764705,19
89,6453,0.058823529411764705,19
89,209,0.47058823529411764,19
89,174,0.17647058823529413,19
89,3356,0.8823529411764706,19
89,6223,0.8823529411764706,19
89,668,0.29411764705882354,19
89,2914,0.058823529411764705,19
89,-1,0.11764705882352941,19
37,3356,0.7647058823529411,19
37,6223,0.7058823529411765,19
37,209,0.47058823529411764,19
37,668,0.11764705882352941,19
37,1299,0.058823529411764705,19
37,6830,0.058823529411764705,19
37,6461,0.058823529411764705,19
37,2914,0.17647058823529413,19
1451,174,0.058823529411764705,19
1451,3356,1.0,19
1451,3561,0.5294117647058824,19
1451,209,0.058823529411764705,19
1451,1299,0.17647058823529413,19
1471,3356,1.0,19
1471,209,1.0,19
1471,1299,0.29411764705882354,19
1886,174,1.0,19
1886,3356,0.11764705882352941,19
1886,1299,0.058823529411764705,19
