scope,asn,hege,nb_peers
89,3356,0.8235294117647058,19
89,6223,0.8235294117647058,19
89,209,0.35294117647058826,19
89,6830,0.11764705882352941,19
89,6939,0.058823529411764705,19
89,9002,0.058823529411764705,19
89,1299,0.058823529411764705,19
1451,3356,1.0,19
1451,3561,0.7058823529411765,19
1451,209,0.17647058823529413,19
1451,1299,0.23529411764705882,19
1451,174,0.08823529411764706,19
37,3356,0.7647058823529411,19
37,6223,0.7058823529411765,19
37,209,0.4117647058823529,19
37,6939,0.058823529411764705,19
37,668,0.11764705882352941,19
37,3257,0.11764705882352941,19
37,2914,0.11764705882352941,19
2675,6461,0.5294117647058824,19
2675,15290,0.5294117647058824,19
2675,-26,0.058823529411764705,19
2675,3356,0.23529411764705882,19
2675,-31,0.058823529411764705,19
2675,1299,0.058823529411764705,19
2675,174,0.17647058823529413,19
2675,12741,0.058823529411764705,19
2015,6939,0.7647058823529411,19
2015,12129,0.23529411764705882,19
2015,-31,0.11764705882352941,19
2015,-26,0.058823529411764705,19
1471,209,1.0,19
1471,3356,1.0,19
1471,1299,0.11764705882352941,19
1471,42525,0.058823529411764705,19
1886,174,1.0,19
1886,1299,0.058823529411764705,19
50,6939,0.6470588235294118,19
50,293,1.0,19
50,291,1.0,19
50,3356,0.11764705882352941,19
50,20965,0.058823529411764705,19
2553,3257,0.058823529411764705,19
2553,3356,0.11764705882352941,19
2553,11096,1.0,19
2553,-31,0.058823529411764705,19
2553,6939,0.7647058823529411,19
2274,6939,1.0,19
2274,1299,0.058823529411764705,19
2274,-18,0.058823529411764705,19
