scope,asn,hege,nb_peers
2015,3356,0.058823529411764705,19
2015,209,0.058823529411764705,19
2015,12129,0.5294117647058824,19
2015,6939,0.5882352941176471,19
2015,27630,0.058823529411764705,19
2675,6461,0.8235294117647058,19
2675,15290,0.7058823529411765,19
2675,6830,0.058823529411764705,19
2675,1299,0.23529411764705882,19
2675,3491,0.058823529411764705,19
1471,209,1.0,19
1471,174,0.058823529411764705,19
1471,3356,0.9411764705882353,19
1471,2914,0.17647058823529413,19
1471,9002,0.058823529411764705,19
1886,3356,0.11764705882352941,19
1886,174,1.0,19
1886,6453,0.029411764705882353,19
89,3356,0.7647058823529411,19
89,6223,0.7647058823529411,19
89,209,0.47058823529411764,19
89,668,0.23529411764705882,19
89,2914,0.11764705882352941,19
89,3257,0.058823529411764705,19
1451,3356,1.0,19
1451,3561,0.5294117647058824,19
1451,209,0.058823529411764705,19
1451,174,0.058823529411764705,19
1451,1299,0.058823529411764705,19
37,3356,0.5294117647058824,19
37,6223,0.5882352941176471,19
37,209,0.4117647058823529,19
37,668,0.23529411764705882,19
37,2914,0.11764705882352941,19
37,6939,0.058823529411764705,19
37,1299,0.11764705882352941,19
2553,6939,0.9411764705882353,19
2553,11096,1.0,19
2274,6830,0.058823529411764705,19
2274,6939,1.0,19
2274,-35,0.058823529411764705,19
2274,-60,0.058823529411764705,19
50,293,1.0,19
50,291,1.0,19
50,6939,0.5294117647058824,19
50,2914,0.058823529411764705,19
