scope,asn,hege,nb_peers
37342,29067,0.125,8
37342,3326,0.125,8
37342,6939,0.6875,8
37342,37662,0.625,8
37342,9595,0.125,8
37342,-30,0.0625,8
37342,7527,0.0625,8
37342,2914,0.0625,8
37342,6762,0.1875,8
37342,11039,0.125,8
37342,6461,0.125,8
37342,-18,0.125,8
37342,37100,0.2916666666666667,8
37342,47116,0.125,8
37342,-55,0.125,8
37342,8559,0.125,8
37342,8339,0.125,8
37342,-50,0.125,8
37342,577,0.125,8
37342,3356,0.10416666666666667,8
37342,6453,0.0625,8
37342,46375,0.125,8
37342,-935,0.125,8
37342,44384,0.125,8
37342,3257,0.125,8
37342,9498,0.0625,8
24445,30999,0.125,8
24445,6453,0.125,8
24445,2914,0.125,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,8767,0.125,8
24445,1299,0.125,8
24445,8758,0.125,8
24445,8220,0.125,8
24445,29518,0.125,8
24445,3356,0.375,8
24445,29100,0.125,8
24445,174,0.125,8
24445,12835,0.125,8
24445,20811,0.125,8
24445,56639,0.125,8
24445,35320,0.125,8
24445,56876,0.125,8
24445,201011,0.125,8
24445,-31,0.125,8
131596,207439,0.125,8
131596,-74,0.125,8
131596,58299,0.125,8
131596,6939,0.25,8
131596,-125,0.25,8
131596,17709,1.0,8
131596,5769,0.125,8
131596,3257,0.125,8
131596,4637,0.75,8
131596,1299,0.25,8
131596,9505,0.125,8
131596,49902,0.125,8
131596,-321,0.125,8
131596,1853,0.125,8
131596,-42,0.125,8
131596,50994,0.125,8
131596,9002,0.125,8
131596,-31,0.125,8
131596,35125,0.125,8
131596,12389,0.125,8
131596,-18,0.25,8
131596,2108,0.125,8
131596,174,0.125,8
131596,20712,0.125,8
17639,13030,0.125,8
17639,1299,0.125,8
17639,3491,0.25,8
17639,-26,0.125,8
17639,15412,0.25,8
17639,63473,0.125,8
17639,210269,0.125,8
17639,3257,0.125,8
17639,3356,0.125,8
17639,395748,0.125,8
17639,174,0.25,8
17639,396503,0.125,8
17639,29512,0.125,8
17639,6939,0.25,8
17639,-31,0.125,8
17639,12576,0.25,8
17639,2856,0.125,8
17639,-18,0.125,8
17639,48685,0.125,8
23470,35540,0.125,8
23470,16276,0.125,8
23470,34790,0.125,8
23470,1299,0.1875,8
23470,3257,0.3125,8
23470,43341,0.125,8
23470,201011,0.125,8
23470,20135,0.125,8
23470,33132,0.125,8
23470,174,0.5625,8
23470,21263,0.125,8
23470,1836,0.125,8
23470,34525,0.125,8
23470,43542,0.125,8
23470,15935,0.0625,8
23470,29208,0.0625,8
19108,5607,0.125,8
19108,-53,0.125,8
19108,6461,0.5,8
19108,21412,0.125,8
19108,6939,0.125,8
19108,-1,0.125,8
19108,44244,0.125,8
19108,29049,0.125,8
19108,1299,0.375,8
19108,25596,0.125,8
19108,-26,0.375,8
19108,48670,0.125,8
19108,3267,0.125,8
19108,5617,0.125,8
19108,134521,0.125,8
19108,1200,0.125,8
58065,3292,0.125,8
58065,1299,0.75,8
58065,3257,0.25,8
58065,13037,0.125,8
58065,6905,0.125,8
58065,2686,0.125,8
58065,7018,0.125,8
58065,786,0.125,8
58065,-18,0.125,8
58065,6939,0.125,8
58065,44356,0.125,8
58065,199551,0.125,8
58065,197588,0.125,8
58065,2110,0.125,8
58065,5400,0.125,8
58065,2107,0.125,8
58065,174,0.125,8
58065,1257,0.125,8
58065,31922,0.125,8
58065,3356,0.125,8
37963,138754,0.125,8
37963,9498,0.125,8
37963,174,0.125,8
37963,4134,0.875,8
37963,4812,0.375,8
37963,1241,0.125,8
37963,6762,0.125,8
37963,4837,0.25,8
37963,4608,0.125,8
37963,7575,0.125,8
37963,4637,0.125,8
37963,58461,0.5,8
37963,59324,0.125,8
37963,7469,0.125,8
37963,134688,0.125,8
37963,58511,0.125,8
37963,12353,0.125,8
37963,1273,0.125,8
37963,4816,0.375,8
37963,3265,0.125,8
37963,286,0.125,8
37963,3257,0.125,8
37963,45102,0.25,8
37963,28785,0.125,8
37963,12741,0.125,8
37963,-31,0.25,8
37963,1267,0.125,8
37963,-18,0.125,8
4538,5089,0.1125,8
4538,6830,0.109375,8
4538,6453,0.46875,8
4538,23911,0.0625,8
4538,2914,0.25,8
4538,174,0.25,8
4538,8612,0.125,8
4538,3257,0.125,8
4538,37100,0.125,8
4538,4760,0.125,8
4538,-42,0.125,8
4538,8881,0.125,8
4538,34695,0.125,8
4538,16322,0.125,8
4538,-35,0.125,8
4538,6939,0.125,8
4538,200434,0.125,8
4538,1299,0.25,8
4538,41489,0.125,8
4538,39326,0.125,8
23674,12540,0.125,8
23674,-1277,0.125,8
23674,6939,0.375,8
23674,17557,0.5,8
23674,12353,0.125,8
23674,1273,0.125,8
23674,6762,0.375,8
23674,39087,0.125,8
23674,12389,0.125,8
23674,-1088,0.125,8
23674,8422,0.125,8
23674,-31,0.375,8
23674,24940,0.125,8
23674,29355,0.125,8
23674,9198,0.125,8
23674,50482,0.125,8
23674,31133,0.125,8
23674,38193,0.25,8
23674,38195,0.125,8
23674,-158,0.125,8
23674,31705,0.125,8
23674,680,0.125,8
