scope,asn,hege,nb_peers
23470,31200,0.125,8
23470,9002,0.125,8
23470,3257,0.75,8
23470,1299,0.125,8
23470,56767,0.125,8
23470,42973,0.125,8
23470,2914,0.125,8
23470,42490,0.125,8
23470,12741,0.125,8
23470,3356,0.125,8
23470,51561,0.125,8
23470,209424,0.125,8
23470,3292,0.125,8
23470,12897,0.125,8
23470,35710,0.125,8
23470,3320,0.125,8
23470,50629,0.125,8
23470,-804,0.125,8
19108,136360,0.125,8
19108,9498,0.25,8
19108,174,0.5,8
19108,11260,0.125,8
19108,1299,0.25,8
19108,6461,0.25,8
19108,21412,0.125,8
19108,6939,0.125,8
19108,-1,0.125,8
19108,135061,0.125,8
19108,17816,0.125,8
19108,4837,0.125,8
19108,202583,0.125,8
19108,17625,0.125,8
19108,54594,0.125,8
19108,4773,0.125,8
37963,42518,0.125,8
37963,20764,0.125,8
37963,4134,0.75,8
37963,58461,0.25,8
37963,9318,0.125,8
37963,23930,0.125,8
37963,4837,0.25,8
37963,4808,0.125,8
37963,31042,0.125,8
37963,3356,0.125,8
37963,23724,0.25,8
37963,198068,0.125,8
37963,9002,0.125,8
37963,4812,0.25,8
37963,45102,0.25,8
37963,5396,0.125,8
37963,6762,0.125,8
37963,20473,0.125,8
37963,3257,0.125,8
37963,141866,0.125,8
37963,45117,0.125,8
37963,4755,0.125,8
37963,6453,0.125,8
37963,17621,0.125,8
37963,3213,0.125,8
37963,201798,0.125,8
37963,174,0.125,8
4538,6503,0.125,8
4538,18734,0.125,8
4538,3257,0.375,8
4538,174,0.5,8
4538,56457,0.125,8
4538,8280,0.125,8
4538,3356,0.1323529411764706,8
4538,2914,0.25735294117647056,8
4538,-347,0.11764705882352941,8
4538,6939,0.2426470588235294,8
4538,205893,0.125,8
4538,12735,0.125,8
4538,12859,0.125,8
4538,20523,0.125,8
4538,12301,0.125,8
4538,203296,0.125,8
4538,16302,0.125,8
4538,16004,0.125,8
4538,-35,0.125,8
4538,1299,0.125,8
4538,6453,0.25,8
4538,15576,0.125,8
23674,1403,0.125,8
23674,6939,0.75,8
23674,17557,0.625,8
23674,6461,0.125,8
23674,3356,0.125,8
23674,20473,0.125,8
23674,-13,0.125,8
23674,56329,0.125,8
23674,-18,0.125,8
23674,206228,0.125,8
23674,8447,0.125,8
23674,-31,0.125,8
23674,38195,0.125,8
23674,-158,0.125,8
23674,38193,0.125,8
23674,35807,0.125,8
23674,-358,0.125,8
23674,9002,0.125,8
23674,6762,0.125,8
23674,28785,0.125,8
23674,-264,0.125,8
23674,49596,0.125,8
23674,-1150,0.125,8
58065,25374,0.125,8
58065,9002,0.125,8
58065,3257,0.125,8
58065,58431,0.125,8
58065,2914,0.125,8
58065,1299,0.625,8
58065,199811,0.125,8
58065,8758,0.125,8
58065,3212,0.125,8
58065,-50,0.125,8
58065,6939,0.125,8
58065,44356,0.125,8
58065,4608,0.125,8
58065,4826,0.125,8
58065,56478,0.125,8
58065,6461,0.125,8
58065,3356,0.125,8
58065,50348,0.125,8
58065,16019,0.125,8
58065,6830,0.125,8
58065,1273,0.125,8
58065,12668,0.125,8
58065,8359,0.125,8
37342,8540,0.125,8
37342,39912,0.125,8
37342,-31,0.25,8
37342,37100,0.625,8
37342,58212,0.125,8
37342,6939,0.125,8
37342,37662,0.125,8
37342,56329,0.125,8
37342,-18,0.125,8
37342,48446,0.125,8
37342,13000,0.125,8
37342,5617,0.125,8
37342,6453,0.125,8
37342,11776,0.125,8
37342,174,0.125,8
37342,50056,0.125,8
37342,60672,0.125,8
37342,25160,0.125,8
37342,-26,0.125,8
37342,202042,0.125,8
37342,198477,0.125,8
37342,6762,0.125,8
37342,29680,0.125,8
37342,3257,0.125,8
131596,3209,0.125,8
131596,6830,0.125,8
131596,1273,0.125,8
131596,-18,0.125,8
131596,4637,0.75,8
131596,17709,0.875,8
131596,39544,0.125,8
131596,6697,0.125,8
131596,12389,0.125,8
131596,13030,0.125,8
131596,-142,0.1125,8
131596,9505,0.1125,8
131596,-26,0.0625,8
131596,15412,0.0625,8
131596,205100,0.125,8
131596,47147,0.125,8
131596,-31,0.25,8
131596,174,0.125,8
131596,1299,0.25,8
131596,24641,0.125,8
131596,24971,0.125,8
131596,9002,0.125,8
131596,35574,0.125,8
24445,3269,0.125,8
24445,6762,0.125,8
24445,1299,0.5,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,2914,0.125,8
24445,4764,0.125,8
24445,9002,0.125,8
24445,-359,0.125,8
24445,50467,0.125,8
24445,20804,0.125,8
24445,3356,0.125,8
24445,25248,0.125,8
24445,25581,0.125,8
24445,3303,0.25,8
24445,7303,0.125,8
24445,57370,0.125,8
24445,-31,0.125,8
24445,59432,0.125,8
17639,209,0.125,8
17639,1299,0.5,8
17639,3356,0.125,8
17639,24757,0.125,8
17639,30990,0.125,8
17639,174,0.125,8
17639,197164,0.125,8
17639,2497,0.125,8
17639,3491,0.125,8
17639,20135,0.125,8
17639,4943,0.125,8
17639,49505,0.125,8
17639,12874,0.125,8
17639,-26,0.125,8
17639,6461,0.125,8
17639,7473,0.125,8
17639,51346,0.125,8
17639,41798,0.125,8
