scope,asn,hege,nb_peers
58065,49638,0.125,8
58065,13041,0.125,8
58065,12479,0.125,8
58065,3356,0.125,8
58065,206264,0.125,8
58065,39651,0.125,8
58065,1257,0.125,8
58065,29492,0.125,8
58065,30950,0.125,8
58065,1299,0.75,8
58065,199662,0.125,8
58065,8220,0.125,8
58065,56534,0.25,8
58065,31500,0.125,8
58065,9049,0.125,8
58065,15600,0.125,8
58065,30722,0.125,8
58065,1273,0.125,8
58065,3257,0.25,8
58065,9105,0.125,8
58065,13285,0.125,8
37963,3292,0.125,8
37963,-31,0.125,8
37963,4134,0.875,8
37963,23724,0.25,8
37963,-26,0.125,8
37963,58461,0.125,8
37963,35805,0.125,8
37963,3356,0.125,8
37963,26457,0.125,8
37963,139686,0.125,8
37963,25682,0.125,8
37963,36236,0.125,8
37963,2914,0.125,8
37963,34285,0.125,8
37963,1273,0.125,8
37963,4816,0.25,8
37963,45102,0.3125,8
37963,133481,0.09375,8
37963,45430,0.09375,8
37963,7473,0.0625,8
37963,4837,0.1875,8
37963,17621,0.1875,8
37963,6762,0.125,8
37963,4812,0.25,8
37963,18126,0.125,8
37963,2516,0.125,8
37963,198068,0.125,8
37963,9002,0.125,8
37963,203752,0.125,8
37963,174,0.125,8
23674,3215,0.125,8
23674,3356,0.375,8
23674,17557,0.375,8
23674,6762,0.25,8
23674,5511,0.125,8
23674,174,0.125,8
23674,12322,0.125,8
23674,-31,0.25,8
23674,8966,0.125,8
23674,38193,0.25,8
23674,1299,0.25,8
23674,31027,0.125,8
23674,28717,0.125,8
23674,-78,0.125,8
23674,1835,0.125,8
23674,6939,0.25,8
23674,34245,0.125,8
23674,-48,0.125,8
23674,2128,0.125,8
23674,8632,0.125,8
23674,5577,0.125,8
23674,45838,0.125,8
23674,9507,0.125,8
23674,1221,0.125,8
23674,4637,0.125,8
23674,-158,0.125,8
23674,15964,0.125,8
23674,6453,0.125,8
23674,47215,0.125,8
23674,58212,0.125,8
23674,44486,0.125,8
23674,9002,0.125,8
4538,3215,0.125,8
4538,2914,0.1875,8
4538,6453,0.37596153846153846,8
4538,174,0.1875,8
4538,4760,0.125,8
4538,-42,0.24807692307692308,8
4538,13178,0.12403846153846154,8
4538,20485,0.0009615384615384616,8
4538,56040,0.0009615384615384616,8
4538,-1979,0.12307692307692308,8
4538,29076,0.12307692307692308,8
4538,8359,0.12307692307692308,8
4538,5410,0.0625,8
4538,3356,0.1875,8
4538,4134,0.0625,8
4538,4837,0.0625,8
4538,25180,0.125,8
4538,-321,0.125,8
4538,4637,0.25,8
4538,29247,0.125,8
4538,6799,0.125,8
4538,12713,0.125,8
4538,1299,0.125,8
4538,44066,0.125,8
4538,-31,0.125,8
4538,41965,0.0625,8
4538,20771,0.0625,8
4538,24363,0.0625,8
23470,3243,0.125,8
23470,8657,0.125,8
23470,6939,0.25,8
23470,174,0.5,8
23470,134521,0.125,8
23470,1299,0.375,8
23470,7922,0.125,8
23470,34594,0.125,8
23470,-14,0.125,8
23470,31246,0.125,8
23470,28768,0.125,8
23470,25192,0.125,8
23470,30781,0.125,8
23470,3356,0.125,8
23470,3257,0.25,8
23470,34790,0.125,8
19108,49847,0.125,8
19108,29049,0.125,8
19108,1273,0.125,8
19108,6461,0.25,8
19108,12912,0.125,8
19108,3320,0.125,8
19108,15969,0.125,8
19108,60695,0.125,8
19108,1299,0.5,8
19108,55002,0.125,8
19108,43766,0.125,8
19108,59605,0.125,8
19108,20794,0.125,8
19108,5396,0.125,8
19108,3356,0.125,8
19108,51164,0.125,8
19108,1759,0.125,8
19108,24757,0.125,8
19108,30990,0.125,8
19108,174,0.125,8
37342,199339,0.125,8
37342,3356,0.25,8
37342,37100,0.375,8
37342,17451,0.125,8
37342,-26,0.125,8
37342,21127,0.125,8
37342,20485,0.125,8
37342,6453,0.25,8
37342,13037,0.125,8
37342,-18,0.125,8
37342,37662,0.5,8
37342,1299,0.125,8
37342,133159,0.125,8
37342,6939,0.375,8
37342,200386,0.125,8
37342,30083,0.125,8
37342,-2585,0.125,8
37342,47438,0.125,8
37342,-1088,0.125,8
37342,47682,0.125,8
37342,31133,0.125,8
24445,20857,0.125,8
24445,20562,0.125,8
24445,24785,0.125,8
24445,-18,0.125,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,208574,0.125,8
24445,42652,0.125,8
24445,3356,0.375,8
24445,5410,0.125,8
24445,1299,0.125,8
24445,1734,0.125,8
24445,36236,0.125,8
24445,174,0.125,8
24445,2515,0.125,8
24445,-92,0.125,8
24445,4717,0.125,8
24445,4713,0.125,8
24445,2914,0.125,8
24445,51813,0.125,8
24445,20485,0.125,8
24445,-31,0.125,8
24445,197164,0.125,8
24445,15038,0.125,8
131596,205100,0.125,8
131596,47147,0.125,8
131596,-31,0.25,8
131596,4637,0.75,8
131596,17709,1.0,8
131596,8551,0.125,8
131596,37153,0.125,8
131596,37179,0.125,8
131596,41095,0.125,8
131596,-26,0.125,8
131596,1403,0.125,8
131596,6453,0.25,8
131596,55002,0.125,8
131596,198290,0.125,8
131596,6661,0.125,8
131596,6939,0.25,8
131596,60876,0.125,8
131596,-42,0.125,8
131596,44066,0.125,8
131596,50673,0.125,8
131596,201011,0.125,8
17639,3303,0.125,8
17639,6453,0.12083333333333333,8
17639,3491,0.15,8
17639,577,0.125,8
17639,701,0.125,8
17639,3356,0.125,8
17639,15796,0.125,8
17639,174,0.125,8
17639,60706,0.125,8
17639,3257,0.125,8
17639,1299,0.25,8
17639,27770,0.125,8
17639,3549,0.125,8
17639,205614,0.125,8
17639,13237,0.125,8
17639,-359,0.125,8
17639,9304,0.125,8
17639,48379,0.125,8
17639,8615,0.125,8
17639,12389,0.125,8
17639,1273,0.125,8
17639,3301,0.125,8
