scope,asn,hege,nb_peers
23470,21283,0.125,8
23470,8447,0.125,8
23470,3356,0.25,8
23470,3257,0.25,8
23470,29385,0.125,8
23470,28910,0.125,8
23470,6939,0.3125,8
23470,-954,0.1875,8
23470,52468,0.1875,8
23470,48715,0.125,8
23470,-1150,0.0625,8
23470,5511,0.0625,8
23470,7922,0.1875,8
23470,34800,0.125,8
23470,174,0.125,8
23470,5467,0.125,8
23470,25100,0.125,8
23470,28917,0.125,8
23470,9500,0.125,8
23470,-14,0.0625,8
23470,34901,0.125,8
23470,19653,0.125,8
19108,41341,0.125,8
19108,20485,0.125,8
19108,174,0.375,8
19108,2852,0.125,8
19108,21320,0.125,8
19108,20965,0.125,8
19108,6461,0.5,8
19108,41424,0.125,8
19108,5518,0.125,8
19108,1299,0.125,8
19108,26793,0.125,8
19108,5056,0.125,8
19108,32934,0.125,8
19108,6939,0.125,8
19108,62099,0.125,8
19108,39392,0.125,8
19108,39812,0.125,8
19108,28917,0.125,8
19108,-26,0.125,8
19108,198060,0.125,8
19108,3215,0.125,8
19108,25180,0.125,8
19108,3356,0.125,8
37342,3243,0.125,8
37342,8657,0.125,8
37342,-18,0.25,8
37342,37100,0.375,8
37342,1241,0.125,8
37342,-331,0.125,8
37342,6939,0.375,8
37342,37662,0.375,8
37342,33796,0.125,8
37342,1299,0.25,8
37342,199181,0.125,8
37342,6762,0.125,8
37342,199610,0.125,8
37342,-142,0.125,8
37342,8641,0.125,8
37342,20764,0.125,8
37342,212546,0.125,8
37342,56894,0.125,8
37342,-123,0.125,8
37342,39526,0.125,8
37342,3301,0.125,8
24445,13030,0.125,8
24445,1299,0.5,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,10796,0.125,8
24445,7843,0.125,8
24445,14065,0.125,8
24445,7545,0.125,8
24445,6453,0.25,8
24445,2914,0.375,8
24445,2716,0.125,8
24445,1916,0.125,8
24445,29484,0.125,8
24445,12329,0.125,8
24445,42580,0.125,8
24445,45629,0.125,8
24445,13189,0.125,8
24445,25466,0.125,8
24445,3356,0.125,8
17639,327687,0.125,8
17639,36944,0.0625,8
17639,-18,0.0625,8
17639,6939,0.0625,8
17639,15412,0.1875,8
17639,8473,0.125,8
17639,-26,0.125,8
17639,3301,0.125,8
17639,-31,0.25,8
17639,6461,0.125,8
17639,7473,0.125,8
17639,577,0.125,8
17639,701,0.125,8
17639,3491,0.125,8
17639,3356,0.125,8
17639,8820,0.125,8
17639,3320,0.125,8
17639,6453,0.125,8
17639,48670,0.125,8
17639,3267,0.125,8
17639,1299,0.25,8
17639,57809,0.125,8
17639,205961,0.125,8
17639,9121,0.125,8
17639,4760,0.125,8
17639,-42,0.125,8
131596,327687,0.125,8
131596,36944,0.125,8
131596,174,0.125,8
131596,1299,0.5,8
131596,4637,1.0,8
131596,17709,1.0,8
131596,7514,0.125,8
131596,4713,0.125,8
131596,2516,0.125,8
131596,21430,0.125,8
131596,39392,0.125,8
131596,201011,0.125,8
131596,60294,0.125,8
131596,19108,0.125,8
131596,9505,0.125,8
131596,6461,0.125,8
131596,38987,0.125,8
131596,5617,0.125,8
131596,60149,0.125,8
131596,-18,0.125,8
131596,8767,0.125,8
58065,31898,0.125,8
58065,1299,0.75,8
58065,2914,0.25,8
58065,3257,0.375,8
58065,6453,0.125,8
58065,17511,0.125,8
58065,2497,0.125,8
58065,197669,0.125,8
58065,12618,0.125,8
58065,5617,0.125,8
58065,49485,0.125,8
58065,3356,0.125,8
58065,27828,0.125,8
58065,27839,0.125,8
58065,12956,0.125,8
58065,28573,0.125,8
58065,4230,0.125,8
37963,12479,0.125,8
37963,4134,0.9375,8
37963,4816,0.25,8
37963,852,0.125,8
37963,23724,0.25,8
37963,58461,0.25,8
37963,1136,0.125,8
37963,6830,0.125,8
37963,4812,0.25,8
37963,45102,0.250968992248062,8
37963,39308,0.125,8
37963,6453,0.125,8
37963,1299,0.18846899224806202,8
37963,1850,0.125,8
37963,44735,0.0009689922480620155,8
37963,6677,0.12403100775193798,8
37963,-18,0.12403100775193798,8
37963,24233,0.125,8
37963,38195,0.125,8
37963,58541,0.125,8
37963,59324,0.125,8
37963,7469,0.125,8
37963,134688,0.125,8
37963,58511,0.125,8
37963,60924,0.125,8
37963,-587,0.125,8
37963,57187,0.125,8
37963,15802,0.125,8
4538,9198,0.125,8
4538,20485,0.125,8
4538,6453,0.1875,8
4538,24806,0.125,8
4538,-71,0.125,8
4538,6939,0.25,8
4538,51669,0.125,8
4538,31133,0.125,8
4538,-31,0.125,8
4538,4637,0.25,8
4538,208149,0.125,8
4538,56910,0.125,8
4538,35352,0.125,8
4538,29632,0.125,8
4538,2914,0.25,8
4538,174,0.125,8
4538,5769,0.125,8
4538,6461,0.125,8
4538,9205,0.0625,8
4538,48422,0.0625,8
4538,9002,0.0625,8
4538,23911,0.0625,8
4538,24363,0.0625,8
4538,201281,0.125,8
4538,199881,0.125,8
4538,29608,0.125,8
4538,3356,0.125,8
23674,12591,0.125,8
23674,9070,0.125,8
23674,9002,0.125,8
23674,6762,0.25,8
23674,33876,0.125,8
23674,8426,0.125,8
23674,6453,0.125,8
23674,197422,0.125,8
23674,-359,0.125,8
23674,6939,0.25,8
23674,33915,0.125,8
23674,174,0.125,8
23674,17557,0.375,8
23674,6830,0.125,8
23674,3356,0.25,8
23674,47215,0.125,8
23674,1299,0.125,8
23674,205521,0.125,8
23674,25184,0.125,8
23674,-1150,0.125,8
23674,42642,0.125,8
23674,6412,0.125,8
23674,42961,0.125,8
23674,59605,0.125,8
23674,-866,0.125,8
23674,6893,0.125,8
23674,25091,0.125,8
23674,-31,0.125,8
